#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.98;0;49.98;49.98;-9251.49
54.35;0;54.35;54.35;-9284.98
58.36;0;58.36;8.32;-10470.77
63.54;1;63.54;63.54;-9348.73
65.17;0;65.17;65.17;-8834.67
66.05;2;66.05;66.05;-9688.46
69.45;0;69.45;69.45;-9274.36
70.45;2;70.45;70.45;-9734.63
71.59;1;71.59;71.59;-9562.45
73.39;0;73.39;73.39;-8945.82
76.02;1;76.02;12.43;-10216.39
80.42;1;80.42;16.83;-9975.95
81.3;0;81.3;22.76;-10246.96
82.47;2;82.47;23.93;-9943.33
84.45;1;84.45;12.44;-10638.9
85.35;0;85.35;21.76;-11070.43
86.52;2;86.52;20.42;-10104.68
88.56;1;88.56;12.13;-10935.17
90.53;2;90.53;20.01;-10352.08
94.72;2;94.72;12.09;-10554.44
96.65;1;96.65;16.18;-10953.01
99.14;2;99.14;12.46;-11206.93
101.11;1;101.11;16.47;-11148.07
103.57;2;103.57;12.85;-11647.98
105.49;1;105.49;16.81;-11247.56
112.45;1;112.45;112.45;-9346.33
116.37;1;116.37;116.37;-9546.61
122.46;2;122.46;122.46;-9563.78
126.75;2;126.75;126.75;-9589.33
132.34;1;132.34;26.77;-10377.63
134.79;2;49.16;12.04;-10072.53
135.3;0;135.3;85.26;-9952.41
136.37;1;77.83;23.71;-11239.11
138.84;2;138.84;16.09;-10399.63
139.78;0;139.78;66.24;-10797.07
140.42;1;140.42;27.76;-9990.11
142.88;2;142.88;16.09;-10946.08
144.46;1;144.46;27.76;-11429.95
146.83;2;73.28;11.99;-11687.94
150.67;2;150.67;11.79;-12271.66
155.64;0;42.98;32.89;-9723.43
160;0;37.25;24.63;-11324.42
160.84;1;160.84;160.84;-9243.24
164.66;0;164.66;24.83;-11722.79
169.57;2;169.57;65.96;-10679.93
174.09;2;174.09;174.09;-9656.43
177.39;1;177.39;16.97;-9939.09
179.56;0;179.56;93.93;-9672.81
181.62;1;30.6;20.46;-10053.04
182.7;2;182.7;35.73;-10854.32
183.4;0;48.02;22.98;-9351.03
185.74;1;185.74;8.16;-12243.96
187.35;0;187.35;22.51;-10997.58
190.59;2;190.59;20.62;-10264.25
191.7;0;191.7;14.13;-9833.23
193.21;1;193.21;52.38;-9829
195.02;2;195.02;25.05;-10171.24
195.91;0;195.91;16.3;-9877.19
199.11;2;199.11;24.72;-10290.9
200;0;200;16.35;-10156.1
203.59;2;123.12;20.84;-10602.3
204.06;0;204.06;16.36;-10178.07
208.03;2;208.03;17.15;-10740.35
208.08;0;208.08;16.33;-10871.74
212.09;2;21.2;16.78;-10440.1
212.3;0;212.3;16.13;-11303.84
216.27;2;216.27;16.91;-10832.14
216.35;0;216.35;16.13;-11421.63
220.15;2;220.15;16.51;-11031.46
224.19;2;224.19;16.12;-11404.59
228.68;2;228.68;16.37;-11683.86
241.17;2;241.17;241.17;-9452.41
245.59;2;245.59;94.57;-9705.41
246.41;0;246.41;246.41;-8972.2
250.42;0;180.92;42.12;-9473.18
262.74;0;262.74;46.35;-10878.4
264.46;1;264.46;78.38;-9932.76
266.37;2;202.79;24.8;-10895.67
267.18;0;79.48;25.61;-9602.46
271.23;0;134.43;24.73;-9743.57
275.39;0;275.39;24.77;-10116.14
279.76;0;279.76;16.81;-10350.57
280.73;1;280.73;17.78;-10364.25
283.86;0;283.86;16.58;-10459.94
284.91;1;284.91;20.21;-10386.37
288.28;0;288.28;16.9;-10496.12
288.42;2;95.11;68.03;-10956.25
289.37;1;289.37;8.6;-11387.6
292.33;0;292.33;16.9;-10562.41
292.64;2;157.8;46.65;-10701.11
293.79;1;52.22;8.6;-12446.67
296.43;0;151.55;16.58;-10915.57
298.04;1;185.38;8.43;-13094.51
300.9;0;300.9;16.9;-11320.05
304.59;2;144.17;20.59;-9335.25
304.95;0;304.95;16.53;-11741.09
305.08;1;305.08;203.93;-9648.88
308.97;2;205.36;20.48;-9398.55
312.93;2;165.96;20.02;-9720.06
317.25;2;267.21;12.3;-9912.16
321.42;2;194.62;12.34;-10334.8
321.46;1;321.46;20.51;-10560.49
324.17;0;324.17;324.17;-8769.69
325.34;2;325.34;12.22;-10375.59
325.5;1;155.53;20.09;-11045.94
328.22;0;103.78;6.76;-11165.98
329.23;2;28.28;11.94;-10495.62
329.55;1;117.2;8.04;-11552.37
333.31;2;70.35;11.85;-10786.68
333.59;1;333.59;8.04;-12478.43
337.57;2;337.57;12.06;-11223.59
341.64;2;48.74;12.1;-11365.48
345.69;2;345.69;12.09;-11453.89
349.94;2;103.95;12.3;-11496.11
354.48;2;354.48;12.79;-11718.79
358.46;2;69.97;12.7;-12067.79
364.13;1;364.13;364.13;-9054.39
365.63;2;162;141.2;-9612.2
368.6;1;368.6;368.6;-9293.54
369.82;2;369.82;369.82;-9468.4
376.57;1;180.4;42.93;-10733.69
377.61;0;377.61;76.65;-10506.58
380.73;1;380.73;16.51;-9793.59
381.78;0;199.03;85.19;-9619.15
381.97;2;381.97;17.75;-11324.03
384.89;1;384.89;20.67;-9418.37
386.13;2;386.13;20.09;-11650.43
389.47;1;108.7;20.83;-10643.42
394.01;1;277.3;17.28;-10648.1
398.09;1;296.94;17.31;-10748.08
400.04;0;400.04;187.7;-10089.33
401.82;1;117.82;16.62;-10898.9
404.14;0;404.14;322.56;-9947
405.99;1;405.99;16.37;-11104.49
410.28;1;269.44;16.23;-11864.47
414.3;1;105.22;16.13;-11897.25
418.73;1;418.73;16.52;-11901.77
423.12;1;20.91;16.87;-11364.09
430.1;2;430.1;430.1;-9388.85
433.85;1;357.42;297.06;-9020.02
433.85;2;433.85;47.67;-9839.41
438.03;1;438.03;23.32;-9888.04
441.98;2;441.98;11.81;-10303.98
442.26;1;73.62;23.49;-9458.85
446.19;2;446.19;16.02;-10879.26
450.12;1;450.12;19.95;-10103.3
450.12;2;450.12;15.91;-11593.72
452.29;0;452.29;52.12;-9675.42
454.12;1;157.53;19.9;-10151.39
458.24;1;458.24;19.98;-10190.45
462.21;2;462.21;80.07;-9436.51
462.25;1;39.06;19.95;-10352.87
466.48;1;66.31;16.13;-10855.36
470.48;1;55.77;16.09;-11795.7
474.27;2;474.27;27.97;-10253.71
480.2;0;480.2;480.2;-8909.65
482.29;2;282.07;31.94;-9542.38
486.53;2;300.45;28.09;-10663.76
488.49;0;488.49;14.01;-10816.09
490.33;2;218.94;28.08;-12696.43
492.66;1;492.66;492.66;-9175.61
496.93;1;132.7;34.44;-9505.45
501.37;1;34.84;30.8;-9442.79
505.54;1;115.93;17.01;-11045.33
510.32;1;21.79;17.62;-10225.99
514.26;1;306.18;17.13;-11159.76
522.85;1;12.48;12.19;-11775.02
528.98;0;456.97;200.58;-9018.3
530.69;2;338.94;264.27;-9711.63
537.86;1;274.9;71.33;-9686.8
555.81;0;555.81;555.81;-8538.04
562.4;1;73.87;32.85;-10027.32
566.25;1;566.25;28.21;-10513.99
570.74;1;241.19;8.27;-10657.7
580.42;2;258.92;93.85;-11045.41
584.75;2;238.99;94.14;-8810.37
587.33;1;189.16;164.14;-9422.34
593.01;2;328.31;62.07;-10195.15
597.42;2;135.17;16.68;-9572.13
599.63;1;599.63;14.76;-11732.99
601.84;2;104.71;21.1;-10100.89
603.26;0;603.26;74.12;-9699.95
605.84;2;338.55;20.97;-10617.74
607.76;0;607.76;302.68;-10467.42
609.96;2;471.08;16.68;-11851.74
613.96;2;20.68;16.26;-10806.26
615.89;0;615.89;18.18;-9856.22
618.38;2;62.49;16.47;-12148.36
630.51;2;630.51;147.99;-10102.25
634.57;2;634.57;24.48;-10007.42
635.7;0;294.01;79.81;-10369.87
639.74;0;133.82;31.94;-9106.54
663.49;1;663.49;365.1;-10666.37
667.46;1;282.27;67.55;-8778.8
671.79;1;241.62;148.9;-11287.46
675.91;1;675.91;12.38;-9730.16
680.45;1;44.55;16.92;-9492.49
684.85;1;684.85;17.27;-9745.6
689.27;1;689.27;17.27;-9984.75
693.44;1;202.82;17.38;-11924.28
693.76;0;395.37;53.81;-10861.74
698.03;0;698.03;320.13;-12053.32
702.19;0;87.92;12.85;-9862.46
705.95;2;639.85;75.18;-8863.54
706.45;0;17.11;12.52;-10155.33
710.32;2;710.32;11.97;-9331.39
710.87;0;236.39;12.52;-10350.75
712.88;1;712.88;712.88;-8919.42
714.81;2;409.39;8.78;-9944.31
715.24;0;222.53;12.85;-10527.35
717.24;1;404.12;206.87;-11125.41
719.12;2;341.23;8.68;-10199.69
723.54;2;269.15;8.68;-10299.88
727.53;2;350.8;8.33;-11121.92
733.3;0;428.35;117.37;-10445
734.59;2;514.19;99.77;-8989.54
737.88;0;319.11;26.65;-9345.71
746.21;0;470.78;18.51;-10971.58
750.86;2;750.86;17.16;-10014.03
755.23;2;292.74;20.39;-10046.31
759.46;2;188.53;8.55;-10072.08
763.67;2;178.81;8.4;-10300.18
768.11;2;29.99;8.46;-10532.96
772.57;2;12.91;8.85;-10893.54
780.33;1;780.33;86.57;-10054.25
780.95;2;491.34;12.79;-11745.38
784.83;1;390.78;71.6;-8943.33
784.91;2;182.99;12.3;-11751.74
788.87;1;342.57;8.18;-11039.76
792.21;0;192.29;54.09;-8990.35
792.83;1;410.7;12.14;-10838.73
797.29;1;310.72;12.38;-11142
800.04;2;800.04;72.34;-9143.31
801.55;1;50.64;12.47;-11721.56
804.8;0;804.8;19.89;-9908.78
809.25;0;809.25;16.84;-10070.89
809.71;1;597.41;16.59;-11918.97
812.18;2;532.33;14.64;-10132.33
816.17;2;816.17;15.96;-10208.24
817.5;0;435.53;12.66;-10147.69
820.16;2;130.82;7.91;-10331.6
821.26;1;495.71;315.33;-10398.03
821.89;0;119.49;12.59;-10779.31
824.51;2;243.77;8.17;-12184.27
826.1;0;826.1;8.38;-12293.13
828.72;2;6.65;6.23;-10374.13
830.72;0;9.22;8.65;-12123.12
835.15;0;117.87;8.66;-12937.25
841.46;1;77.74;31.7;-12444
842.48;0;719.73;95.93;-9745.49
845.88;1;169.82;29.54;-9579.82
846.57;0;846.57;846.57;-8400.44
850.39;1;32.67;28.88;-8151.75
850.46;2;327.56;65.38;-10802.03
854.43;1;42.17;12.57;-9755.16
854.57;0;854.57;12.71;-9211
858.44;1;227.67;12.16;-10344.96
858.69;0;858.69;16.16;-9646.8
862.7;1;147.42;12.24;-10877.06
866.5;1;202.97;11.93;-12025.15
886.07;1;275.97;23.32;-10195.3
898.01;1;47.44;11.67;-10301.15
901.94;0;901.94;186.66;-10573.17
902.09;1;364.05;15.75;-9438.6
905.94;2;905.94;291.68;-11041.31
906.09;1;906.09;7.71;-10521.05
910.45;1;59.99;8.02;-10548.54
914.16;1;125.09;7.69;-10575.24
922.58;1;36.24;12.06;-10615.7
930.64;1;245.73;16.08;-10892.95
934.67;1;934.67;12.04;-11030.12
938.54;1;36.11;7.84;-12055.04
942.79;1;162.1;8.04;-12232.56
948.26;0;857.54;89.53;-10147.7
949.97;1;949.97;949.97;-8529.46
950.44;2;863.76;721.66;-9086.73
956.43;0;956.43;13.6;-10124.73
958.43;2;958.43;107.86;-9552.02
967.06;2;683.06;60.97;-8860.33
971.15;2;971.15;22.84;-9032.7
979.44;2;448.51;28.77;-9813.37
983.86;2;198.95;25.14;-9941.13
984;0;984;914.5;-9798.09
987.75;2;906.16;20.61;-9967.72
988.1;0;529.66;86.11;-9372.95
992.33;2;237.06;20.94;-10167.07
996.28;0;911.64;39.6;-10210.91
996.28;2;662.68;16.47;-10501.53
1000.69;0;594.44;20.89;-9254.84
1000.69;2;228.08;16.69;-10605.56
1004.9;0;699.82;20.8;-9264.35
1004.9;2;182.41;16.8;-11461.67
1008.04;1;944.45;863.15;-9068.87
1009.33;0;605.11;20.81;-9274.75
1012.04;1;231.35;6.88;-8579.6
1013.67;0;1013.67;17.1;-9414.98
1016.46;1;149.67;8.31;-9222.19
1016.61;2;211.77;187.71;-8722.58
1018.37;0;584.15;17.63;-9617.6
1020.75;1;178.89;8.55;-9754.22
1022.63;0;857.79;17.47;-9628.17
1024.71;1;1024.71;8.1;-10539.2
1026.88;0;780.38;17.3;-9636.28
1028.88;2;78.86;16.27;-10667.77
1028.93;1;170.2;8.06;-11087.72
1030.9;0;588.6;16.9;-9635.64
1032.57;2;101.86;15.71;-11979.38
1034.99;0;912.24;16.57;-9761.21
1036.73;1;326.28;11.82;-11491.29
1039.14;0;608.97;16.44;-9805.43
1043.72;0;63.91;16.79;-10472.64
1048.03;0;1048.03;17.06;-10664.05
1050.22;1;1050.22;479.29;-9406.99
1052.19;0;601.84;17.15;-11000.65
1056.26;0;1056.26;16.81;-11064.46
1062.43;2;246.09;29.46;-8607.33
1066.6;2;347.41;65.86;-9405.03
1067.74;0;979.06;213.05;-9240.09
1071.19;2;336.35;8.71;-11544.13
1075.39;2;347.69;12.91;-11016.8
1079.28;2;224.59;12.38;-11727.76
1083.57;2;220.82;12.25;-11823.4
1087.95;2;389.6;12.43;-12096.87
1112.93;2;1112.93;1112.93;-8698.34
1120.42;1;1120.42;70.08;-9658.65
1124.81;1;1124.81;435.47;-9593.88
1129.17;1;1129.17;8.52;-9871.02
