#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.14;0;2
7.23;0;3
9.86;0;1
10.95;0;1
13.81;0;2
16.48;0;1
19.13;0;1
24.78;0;1
25.89;0;2
27.29;0;1
28.69;0;1
29.78;0;1
31.75;0;1
33;0;1
34.09;0;2
35.09;0;1
36.14;0;2
37.18;0;1
38.23;0;2
39.27;0;1
40.31;0;1
41.36;0;1
42.4;0;2
44.49;0;1
45.58;0;1
47.78;0;1
48.87;0;1
49.96;0;1
51.28;0;1
52.29;0;1
53.57;0;1
56.78;0;1
59.25;0;1
60.28;0;1
63.07;0;1
65.21;0;1
67.84;0;1
68.88;0;1
71.55;0;1
72.83;0;1
74.16;0;1
76.42;0;1
81.45;0;1
83.5;0;1
90.34;0;1
93.21;0;1
96.7;0;1
99.09;0;1
101.8;0;1
102.89;0;1
106.87;0;1
108.64;0;1
110.37;0;1
113.06;0;1
114.81;0;1
123.35;0;1
126.02;0;1
132.86;0;2
140.9;0;1
142.11;0;1
144.78;0;1
147.41;0;1
149.5;0;1
150.59;0;1
153.26;0;1
155.04;0;1
159.63;0;1
162.34;0;1
163.51;0;1
164.63;0;1
165.86;0;1
166.95;0;1
168.92;0;1
170.26;0;3
171.26;0;2
172.45;0;1
173.74;0;1
175.72;0;1
177.22;0;1
180.4;0;1
185.18;0;1
188.43;0;1
189.49;0;1
191.53;0;1
193.13;0;1
194.31;0;2
196.35;0;1
199.02;0;1
200.44;0;1
202.48;0;1
203.53;0;1
205.57;0;1
207.02;0;1
209.74;0;1
211.11;0;1
212.4;0;1
213.58;0;1
219.11;0;1
222.41;0;1
223.67;0;1
226.29;0;1
230.54;0;1
232.63;0;1
233.92;0;1
236.38;0;1
239.88;0;2
241.25;0;1
246.8;0;1
248.04;0;1
250.05;0;1
251.63;0;1
254.87;0;1
256.22;0;1
259.8;0;1
260.89;0;1
262.31;0;1
263.85;0;1
266.47;0;1
268.02;0;1
270.42;0;1
272.56;0;1
275.48;0;1
276.72;0;1
279.55;0;1
281.73;0;1
282.78;0;1
286.03;0;1
287.73;0;1
291.89;0;1
293.1;0;1
294.35;0;1
295.48;0;1
296.81;0;2
299.19;0;1
301.65;0;1
302.74;0;1
304.32;0;1
307.82;0;1
317;0;1
320.25;0;1
325.08;0;1
327.29;0;1
331.98;0;1
333.05;0;1
336.8;0;1
337.82;0;1
338.91;0;2
341.35;0;1
347.05;0;1
349.75;0;1
355.1;0;1
358.39;0;1
359.42;0;1
360.48;0;2
362.78;0;1
364.2;0;1
369.89;0;2
370.98;0;1
375.4;0;1
377.67;0;1
378.9;0;1
380;0;1
381.02;0;1
383.89;0;1
385.02;0;2
386.02;0;1
387.02;0;1
392.44;0;2
394.48;0;1
395.57;0;1
396.79;0;1
398.12;0;1
399.86;0;1
401.03;0;2
402.09;0;1
403.41;0;1
406.04;0;1
408.24;0;1
409.25;0;1
411.89;0;1
417.29;0;1
419.09;0;1
420.42;0;1
421.6;0;1
422.73;0;1
424.14;0;1
425.23;0;1
426.81;0;1
427.9;0;1
433.41;0;1
434.41;0;1
435.44;0;1
436.81;0;1
437.9;0;1
439.65;0;1
440.86;0;1
443.15;0;1
444.36;0;1
446.37;0;1
448.41;0;1
451.19;0;2
452.33;0;1
457.1;0;1
458.19;0;1
461.93;0;1
463.03;0;1
464.35;0;1
465.68;0;1
466.92;0;1
468.25;0;1
470.46;0;1
471.85;0;1
476.27;0;1
480.38;0;1
482.55;0;1
486.52;0;1
487.61;0;1
490.63;0;1
491.77;0;1
493.3;0;1
496.42;0;1
497.47;0;1
499.09;0;1
500.42;0;2
503.09;0;1
504.18;0;1
507.36;0;1
511.43;0;1
512.73;0;1
513.82;0;2
514.89;0;1
515.96;0;1
516.97;0;1
519.46;0;1
520.81;0;2
522.98;0;1
524.31;0;1
525.65;0;1
526.73;0;1
529.15;0;1
531.15;0;1
532.65;0;1
535.7;0;2
537.94;0;1
540.03;0;1
541.26;0;1
546.09;0;1
547.23;0;1
549.9;0;1
552.67;0;1
555.92;0;1
560.73;0;1
563.43;0;1
564.65;0;1
569.8;0;1
578.04;0;1
579.13;0;1
580.44;0;1
587.54;0;1
588.57;0;1
590.53;0;1
591.75;0;1
593.08;0;1
597.38;0;1
598.38;0;3
599.42;0;1
600.42;0;1
601.42;0;1
602.47;0;2
603.51;0;1
605.09;0;1
606.18;0;1
609.84;0;1
610.93;0;2
612.35;0;1
613.42;0;1
615.93;0;1
621.18;0;1
623.38;0;1
624.47;0;1
625.98;0;1
627.32;0;2
628.41;0;1
629.9;0;1
631.3;0;2
636.74;0;1
638.81;0;1
640.16;0;1
645.96;0;1
647.05;0;1
648.16;0;1
649.5;0;1
650.58;0;1
651.67;0;1
652.99;0;1
654.08;0;1
655.29;0;1
660;0;1
661.45;0;1
663.83;0;1
664.92;0;1
666.95;0;1
671.79;0;1
673.09;0;1
674.22;0;1
676.8;0;1
677.91;0;1
685.54;0;1
688.06;0;1
689.42;0;1
694.25;0;1
