#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.24;0;54.24;54.24;-9335.61
56.65;1;56.65;56.65;-9575.65
60.32;1;60.32;6.04;-10478.14
65.26;0;65.26;65.26;-8834.59
65.79;2;65.79;65.79;-9650.29
69.55;0;69.55;69.55;-9274.26
70.2;2;70.2;70.2;-9755.99
73.59;0;73.59;73.59;-9020.27
74.62;2;74.62;9.32;-8758
78.58;2;78.58;12.74;-9947.22
82.37;1;82.37;82.37;-9397.06
82.79;2;82.79;12.53;-9973.58
85.92;0;85.92;25.18;-10030.56
87.21;2;87.21;12.53;-10268.89
90.38;0;90.38;25.08;-10202.03
91.62;2;16.95;12.84;-8711.87
94.76;0;94.76;25.06;-10347.85
95;1;95;20.84;-10035.53
96.05;2;30.21;12.84;-10547.48
99.18;0;99.18;25.44;-10355.66
99.22;1;99.22;16.44;-10406.27
100.42;2;35.12;13.17;-10757.83
103.56;0;103.56;17.4;-10567.72
103.63;1;103.63;8.42;-12708.4
107.59;0;107.59;17.01;-10615.76
108.68;2;108.68;17.01;-10887.22
111.93;0;111.93;16.93;-10911.8
113.11;2;113.11;17.02;-10975.85
116.35;0;21.35;17.13;-10468.87
117.67;2;117.67;17.16;-11133.93
120.97;0;120.97;17.34;-11128.21
121.44;2;17.68;12.51;-10611.62
125.32;0;125.32;17.56;-11580.68
126.07;2;17.14;12.8;-9784.64
129.53;0;129.53;17.35;-11835.26
130.28;2;35.07;12.56;-11356.9
132.32;1;132.32;71.58;-9720.05
134.28;2;134.28;12.45;-11617.27
136.32;1;136.32;136.32;-9531.95
142.16;0;21.14;20.72;-11767.03
144.83;1;144.83;41.07;-9927.28
144.9;2;144.9;144.9;-9609.61
149.03;1;149.03;23.6;-10524.98
156.72;0;156.72;156.72;-9144.74
157.12;1;157.12;24.69;-10984.02
161.19;1;161.19;24.71;-11402.73
165.1;0;165.1;22.82;-9678.42
169.14;0;169.14;24.24;-9855.8
173.12;0;94.33;15.99;-10045.13
177.27;0;177.27;12.08;-10188.99
181.07;0;73.31;11.84;-10303.61
182.25;1;182.25;182.25;-9221.83
185.22;0;185.22;11.95;-10631.44
189.44;0;189.44;12.13;-11163.6
190.52;1;190.52;190.52;-9268.27
191.06;2;191.06;56.58;-10453.93
193.22;0;193.22;11.86;-11483.75
197.49;0;16.12;12.08;-9080.34
198.98;1;198.98;49.87;-11748.27
201.53;0;201.53;12.04;-11580.61
205.62;0;205.62;12.08;-12416.93
218.98;1;49.75;37.62;-8933.15
220.41;0;108.23;99.39;-10555.18
223.08;1;223.08;40.68;-9104.08
224.34;0;224.34;224.34;-9114.99
226.96;1;136.38;36.14;-9363.88
228.29;0;228.29;26.67;-10129.57
229.16;2;229.16;229.16;-9582.12
231.2;1;41.71;32.18;-9440.45
235.25;1;139.16;16.13;-10007.08
236.43;0;236.43;17.31;-8732.08
237.09;2;237.09;45.92;-10799.93
239.67;1;20.55;16.51;-10250.53
240.55;0;240.55;19.94;-10086.28
241.29;2;241.29;20.69;-11802.55
243.71;1;86.54;16.51;-10400.23
244.6;0;244.6;19.95;-10493.83
248.71;0;248.71;20.01;-10893.27
252.14;1;252.14;20.9;-10526.93
252.87;0;17.58;16.14;-12084.81
256.22;1;33.07;20.93;-10606.36
259.72;2;259.72;259.72;-9570.8
263.4;1;263.4;263.4;-9155.12
271.52;1;271.52;109.93;-9886.08
271.56;2;50.96;15.29;-12442.02
286.7;0;286.7;286.7;-8960.32
287.78;1;287.78;35.59;-10477.12
291.82;1;142.71;35.55;-9486.21
295.53;1;295.53;35.73;-9708.31
299.86;1;299.86;36.36;-9705.17
304.02;1;304.02;32.46;-9870.3
307.86;1;307.86;20.01;-10019.23
312.09;1;312.09;20.2;-10217.04
316.18;1;24.29;20.24;-10495.4
317.04;2;317.04;186.61;-10308.79
320.29;1;320.29;20.31;-10964.67
320.92;2;64.65;49.07;-9330.62
322.92;0;322.92;36.14;-9718.79
325.13;2;325.13;8.77;-11208.89
326.92;0;121.25;40.14;-9665.08
331.31;0;149.95;8.06;-9731.91
335.33;0;335.33;8.04;-9837.91
335.4;1;335.4;335.4;-9326.73
339.58;0;339.58;8.22;-10191.01
339.78;1;339.78;31.5;-10016.05
347.09;0;347.09;347.09;-8579.36
351.79;1;351.79;20.43;-10952.79
353.95;2;353.95;116.71;-9949.25
355.14;0;210.04;106.27;-10549.07
358.44;2;50.16;37.19;-10081.79
359.37;0;43.01;19.6;-9635.78
359.88;1;20.06;20.02;-10598.16
366.8;2;275.13;41.5;-9715.42
371.03;2;371.03;19.16;-10020.5
375.44;2;133.78;21.07;-10050.76
380.34;1;380.34;136.59;-9563.01
383.89;2;383.89;25.41;-10665.77
388.27;2;251.79;21.37;-10870.25
388.77;1;254.29;12.86;-9645.96
392.68;2;231.09;21.36;-11001.6
393.11;1;210.71;12.7;-10744.31
396.84;2;396.84;21.35;-11224.1
397.46;1;224.19;8.6;-11261.96
401.08;2;401.08;17.14;-11236.9
405.51;2;65.73;17.15;-11774.66
420.06;0;420.06;64.69;-9973.37
420.47;2;420.47;420.47;-9265.77
424.18;0;298.74;64.76;-10027.51
428.57;0;428.57;428.57;-8590.64
433.87;1;433.87;117.51;-9877.15
436.75;0;35.51;16.32;-11070.73
437.95;1;437.95;437.95;-9196.08
440.5;0;440.5;20.07;-10507.89
444.5;0;195.63;20.03;-11379.21
448.92;0;448.92;20.2;-11671.8
450.1;1;98.23;16.18;-10467.57
453;0;47.42;16.18;-11946.16
465.02;0;14.56;14.38;-11271.33
467.59;2;467.59;46.86;-11187.92
471.81;2;33.77;6.55;-11087.65
472.31;0;472.31;472.31;-8621.54
476.43;0;476.43;129.1;-9545.79
482.06;1;482.06;482.06;-8930.21
486.52;1;163.27;146.7;-9453.08
488.55;2;488.55;91.48;-10021.42
490.63;1;490.63;52.6;-10618.48
494.69;1;106.34;12.31;-11455.03
496.47;2;62.55;24.62;-9077.74
499.14;1;499.14;16.75;-10920.51
501.05;2;501.05;14.48;-10870.21
503.26;1;106.2;16.7;-12361.62
511.48;1;16.75;16.33;-9634.8
515.56;1;20.4;16.38;-11503.01
522.98;1;522.98;125.28;-9258.74
526.77;1;404.94;76.31;-9522.19
534.9;1;534.9;40.17;-10734.96
545.91;2;545.91;545.91;-9292.31
551.31;1;464.06;28.28;-10465.82
553.97;2;301.78;52.88;-9372.64
554.47;0;183.15;109.57;-9104.27
555.68;1;469.52;32.66;-9761.5
558.33;2;339.21;12.35;-10934.59
559.68;1;360.66;32.5;-10508.3
562.75;2;317.92;16.77;-11264.31
562.89;0;562.89;97.63;-11046.21
563.47;1;563.47;28.23;-10742.6
566.89;2;566.89;12.84;-11506.38
567.26;0;21.29;15.91;-10589.94
567.8;1;513.52;16.45;-11899.51
571.31;2;501.05;12.84;-12676.11
571.64;0;48.61;16.8;-12169.41
571.85;1;517.57;16.07;-12105.28
578.5;2;578.5;177.27;-10063.49
586.17;0;314.33;137.19;-9104.48
586.53;2;586.53;15.14;-9842.12
587.08;1;323.58;227.16;-8378.61
590.17;0;269.76;117.71;-8606.01
590.68;2;590.68;12.11;-9962.75
594.99;2;342.07;16.43;-10410.65
599.03;1;405.5;35.17;-10178.6
599.03;2;599.03;12.37;-10482.13
610.97;1;433.65;39.02;-11388.21
615.35;1;36.79;28.87;-11097.62
619.39;1;40.83;32.1;-11160.89
623.47;1;24.14;24.09;-10486.38
634.31;2;183.68;67.05;-9020.87
652.34;0;268.41;175.84;-8878.7
654.75;2;654.75;20.37;-9993.93
656.8;0;436.2;411.97;-10233.16
658.8;2;282.89;24.42;-9795.95
660.67;0;223.85;8.23;-9685.73
661.35;1;504.23;145.47;-9416.23
662.54;2;662.54;7.71;-11236.11
664.92;0;97.66;12.48;-9118.07
665.38;1;665.38;353.07;-9457.84
669.05;0;669.05;12.21;-9704.83
673.13;0;157.25;12.24;-10162.57
673.13;1;441.88;53.66;-9576.88
677.47;0;256.74;12.51;-10232.84
681.88;0;16.91;12.49;-10454.99
685.58;1;287.88;28.74;-9129.59
685.73;0;331.35;12.18;-10548.97
688.52;2;688.52;688.52;-9130.43
689.88;1;373.52;28.43;-10979.09
689.97;0;488.34;12.26;-10976.37
693.96;1;273.53;28.46;-11044.34
694.01;0;135.54;12.09;-11048.4
696.25;2;329.35;96.92;-9961.98
697.72;1;460.98;24.17;-11106.4
698.06;0;698.06;12.09;-11347.99
702.14;1;584.42;16.41;-11191.43
702.47;0;473.77;12.46;-11423.18
706.32;1;605.81;16.35;-11310.31
706.38;0;219.82;12.32;-11428.33
708.41;2;408.43;22.68;-9931.49
710.66;1;607.03;16.65;-11397.57
710.72;0;710.72;12.51;-11718.99
712.69;2;712.69;24.13;-9932.23
714.57;1;593.14;16.52;-11404.06
716.74;2;716.74;20.13;-9984.2
718.74;1;718.74;16.53;-11697.46
720.55;2;448.99;11.84;-10411.91
721.32;0;721.32;721.32;-8497.29
724.87;2;724.87;12.11;-10600.59
725.33;0;725.33;157.95;-10056.76
729.19;2;663.89;12.39;-10611.25
729.38;0;729.38;22.66;-9368.52
733.28;2;733.28;12.43;-10677.81
737.32;2;214.3;12.41;-10737.46
741.24;0;275.98;24.44;-9928.24
741.24;1;365.75;117.73;-8804.81
741.61;2;741.61;12.28;-10819.55
745.3;0;154.77;23.87;-11009.57
745.3;1;745.3;745.3;-8940.13
746.03;2;387.55;12.65;-11333.24
749.41;0;71.7;23.94;-11892
750.12;2;250.94;12.55;-12458.38
761.04;2;761.04;761.04;-9044.04
765.37;2;765.37;102.46;-9967.39
781.41;2;194.93;19.99;-10688.76
784.21;1;67.4;38.6;-8839.45
785.24;2;198.76;23.82;-9921.4
788.76;1;302.19;47.19;-8004.34
789.5;2;317.04;24.03;-11037.52
793.09;1;348.19;11.56;-9577.47
793.63;2;120.08;12.1;-11907.89
797.47;1;797.47;12.89;-10250.94
801.64;1;329.79;12.84;-10569.59
801.68;0;801.68;215.2;-9288.86
805.73;1;805.73;12.51;-11526.89
805.93;0;568.68;215.41;-9296.43
810.46;0;810.46;68.9;-10359.18
814.93;0;528.15;69.32;-10620.02
816.93;2;816.93;816.93;-8876.65
819.18;0;506.86;69.52;-10904.79
823.26;0;126.65;25.72;-8827.25
826.18;1;826.18;314.47;-9524.96
827.72;0;827.72;25.99;-9554.41
830.14;1;830.14;111.33;-10261.35
842.47;1;842.47;19.18;-10037.66
846.9;1;515.54;20.67;-10462.87
847.14;0;773.4;717.28;-8308.58
851.27;1;851.27;20.93;-10575.87
855;1;794.27;12.29;-10679.04
859.61;1;430.88;12.47;-10995.4
863.97;1;863.97;12.63;-11172.59
868.4;1;785.2;13.02;-11585.89
874.11;2;587.33;278.91;-9174.98
882.36;2;882.36;476.78;-9845.62
883.92;1;698.51;82.24;-9122.09
887.95;1;887.95;82.18;-9340.98
890.75;2;634.48;73.54;-11264.76
892.19;1;320.24;276.77;-8718.34
894.79;2;894.79;20.39;-9849.02
899.24;2;899.24;24.84;-9173.85
900.19;1;900.19;31.75;-10258.56
903.99;1;421.6;21.32;-9821.8
907.99;1;353.14;23.83;-10235.66
916.1;1;691.45;27.9;-10332.05
918.51;0;323.31;107.94;-9601.04
919.26;2;919.26;129.64;-9591.2
920.42;1;356.56;28.18;-10645.76
922.55;0;27.41;6.13;-10847.76
924.45;1;368.68;24.17;-12283.99
927.38;2;853.22;36.28;-9825.32
