#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.228888888889287;0;19.228888888889287;19.228888888889287
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.034725818678794;1.7586726969335042E-05;19.03176045807936;19.037691179278227
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.951481481481514;0.7995707818931497;15.014444444444393;16.795555555555666
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.01110391819475;0;20.01110391819475;20.01110391819475
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.08471862576107;0;18.08471862576107;18.08471862576107
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.10384199318247;0.11101703008129632;15.868239541920502;16.33944444444444
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.043795097476334;0;19.043795097476334;19.043795097476334
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.978116884343896;0.6145484967248129;14.21388888888896;15.780367972729891
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.988888888888994;0.45230617283929614;13.513333333333549;14.464444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.042316013635087;0;14.042316013635087;14.042316013635087
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.65905122563102;0.14469309035500275;12.111111111110972;12.96722222222224
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.460000000000036;0;18.460000000000036;18.460000000000036
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.595000000000027;0;16.595000000000027;16.595000000000027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.09980882071426;0.0007341708684484769;17.080649346968244;17.118968294460274
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.080031263804548;0.5355688416089147;13.288888888888891;14.73277777777821
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.171435784595289;0.0024177831230743174;13.136666666666628;13.20620490252395
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.129166666667075;0.0023347222222704135;15.095000000000056;15.163333333334094
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.4803679727479;0;17.4803679727479;17.4803679727479
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.455649346968585;0;19.455649346968585;19.455649346968585
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.047222222222445;0;20.047222222222445;20.047222222222445
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.28222941514332;0;16.28222941514332;16.28222941514332
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.80611111111125;0;16.80611111111125;16.80611111111125
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.240555555555602;0.11573395061732868;16;16.481111111111204
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.533845589639398;0.6509684691909924;13.963333333333281;15.104357845945515
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.034538235857326;0;13.034538235857326;13.034538235857326
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.174722222222215;0.16213348765432817;11.889999999999986;12.459444444444443
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.102316013634777;0;18.102316013634777;18.102316013634777
