#TimeStamp;Bot;Pod;OutputStation
229.2;1;46;2
231.25;0;56;1
232.68;2;53;0
233.16;1;46;2
235.29;0;56;1
236.74;2;53;0
237.25;1;46;2
239.71;0;56;1
240.78;2;53;0
243.76;0;56;1
244.83;2;53;0
248.08;0;56;1
248.87;2;53;0
252.19;0;56;1
255.71;3;49;2
259.31;5;39;1
259.8;3;49;2
263.5;5;39;1
263.54;3;49;2
267.14;5;39;1
267.54;3;49;2
271.56;5;39;1
275.52;5;39;1
278.73;4;30;0
279.6;5;39;1
282.52;4;30;0
283.66;5;39;1
286.78;4;30;0
287.85;5;39;1
291.17;4;30;0
291.89;5;39;1
295.19;4;30;0
295.94;5;39;1
299.19;4;30;0
299.98;5;39;1
303.2;4;30;0
304.07;5;39;1
307.11;4;30;0
308.27;5;39;1
311.16;4;30;0
312.32;5;39;1
312.7;1;40;2
315.16;4;30;0
316.36;5;39;1
317.11;1;40;2
318.87;4;30;0
320.41;5;39;1
321.25;1;40;2
323.25;4;30;0
324.38;5;39;1
325.29;1;40;2
327.29;4;30;0
329.31;1;40;2
331.36;4;30;0
331.4;0;12;1
335.4;4;30;0
335.78;0;12;1
339.82;0;12;1
343.28;2;47;0
343.74;0;12;1
347.32;2;47;0
347.79;0;12;1
350.33;3;34;2
351.21;2;47;0
351.87;0;12;1
354.37;3;34;2
355.37;2;47;0
355.61;0;12;1
358.48;3;34;2
359.42;2;47;0
362.82;3;34;2
363.45;2;47;0
366.9;3;34;2
367.32;2;47;0
371.32;3;34;2
375.49;3;34;2
376.07;5;59;1
379.54;3;34;2
380.41;5;59;1
383.93;3;34;2
384.82;5;59;1
388.35;3;34;2
388.86;5;59;1
392.77;3;34;2
393.28;5;59;1
397.07;3;34;2
401.23;3;34;2
405.58;3;34;2
409.29;3;34;2
416.03;4;13;0
416.42;1;41;2
420.42;4;13;0
420.73;1;41;2
424.47;4;13;0
424.77;1;41;2
428.73;4;13;0
429.65;0;40;1
432.54;4;13;0
433.92;0;40;1
436.81;4;13;0
438.03;0;40;1
440.86;4;13;0
442.37;0;40;1
444.9;4;13;0
446.41;0;40;1
448.98;4;13;0
450.46;0;40;1
453.04;4;13;0
454.57;0;40;1
457.14;4;13;0
461.21;4;13;0
463.7;3;7;2
467.79;3;7;2
468.3;2;19;0
472.46;2;19;0
476.5;2;19;0
478.2;5;32;1
480.43;2;19;0
482.38;5;32;1
484.31;2;19;0
484.59;1;25;2
486.56;5;32;1
488.64;1;25;2
490.68;5;32;1
492.44;1;25;2
494.73;5;32;1
496.69;1;25;2
499.18;5;32;1
503.6;5;32;1
507.4;5;32;1
511.71;5;32;1
518.9;0;37;1
523.03;0;37;1
527.18;0;37;1
531.19;0;37;1
535.24;0;37;1
537.9;3;4;2
539.15;0;37;1
541.93;3;4;2
543.23;0;37;1
545.97;3;4;2
547.27;0;37;1
549.94;3;4;2
550.57;4;10;0
551.35;0;37;1
554.05;3;4;2
554.84;4;10;0
555.77;0;37;1
558.47;3;4;2
558.89;4;10;0
559.82;0;37;1
562.89;3;4;2
563.26;4;10;0
563.86;0;37;1
567.26;3;4;2
567.38;4;10;0
567.91;0;37;1
571.8;4;10;0
571.95;0;37;1
574.52;1;42;2
575.82;4;10;0
575.87;0;37;1
578.56;1;42;2
582.17;2;59;0
582.48;1;42;2
583.06;5;48;1
586.48;2;59;0
586.66;1;42;2
587.29;5;48;1
590.53;2;59;0
591.08;1;42;2
591.24;5;48;1
594.38;2;59;0
595.19;5;48;1
595.19;1;42;2
598.42;2;59;0
599.33;5;48;1
602.51;2;59;0
603.14;5;48;1
607.27;5;48;1
611.38;5;48;1
615.42;5;48;1
619.47;5;48;1
623.52;5;48;1
630.12;3;15;2
634.38;3;15;2
638.76;3;15;2
642.78;3;15;2
646.63;3;15;2
648.2;4;57;0
650.63;3;15;2
652.44;4;57;0
654.83;3;15;2
656.84;4;57;0
657.31;0;36;1
658.87;3;15;2
660.89;4;57;0
661.45;0;36;1
664.96;4;57;0
665.5;0;36;1
669.38;4;57;0
669.38;0;36;1
673.54;4;57;0
673.54;0;36;1
677.47;0;36;1
677.71;4;57;0
681.68;0;36;1
681.92;4;57;0
684.39;1;58;2
685.73;0;36;1
685.97;4;57;0
688.56;1;58;2
689.97;0;36;1
690.01;4;57;0
692.52;1;58;2
694.01;0;36;1
694.06;4;57;0
696.61;1;58;2
698.06;0;36;1
698.21;4;57;0
700.67;1;58;2
702.21;0;36;1
702.63;4;57;0
704.47;1;58;2
706.38;0;36;1
706.72;4;57;0
708.72;1;58;2
710.72;0;36;1
710.76;4;57;0
712.76;1;58;2
714.76;0;36;1
716.81;1;58;2
717.28;2;6;0
718.81;0;36;1
720.85;1;58;2
721.43;2;6;0
722.74;0;36;1
724.91;1;58;2
725.48;2;6;0
726.61;0;36;1
729.33;1;58;2
729.52;2;6;0
733.38;2;6;0
733.38;5;22;1
733.38;1;58;2
737.32;2;6;0
737.32;5;22;1
737.57;1;58;2
741.57;2;6;0
741.57;5;22;1
741.65;1;58;2
745.61;2;6;0
746.08;1;58;2
749.65;2;6;0
753.12;3;26;2
753.53;2;6;0
757.16;3;26;2
757.63;2;6;0
761.42;3;26;2
765.47;3;26;2
769.29;3;26;2
773.49;3;26;2
777.16;3;26;2
780.16;0;5;1
781.53;3;26;2
784.57;0;5;1
785.58;3;26;2
788.8;0;5;1
789.62;3;26;2
793.22;0;5;1
797.54;0;5;1
797.66;4;28;0
801.68;0;5;1
801.73;4;28;0
806.15;4;28;0
810.57;4;28;0
813.17;1;57;2
814.99;4;28;0
817.21;1;57;2
819.22;4;28;0
821.14;1;57;2
821.94;5;27;1
823.3;4;28;0
824.84;1;57;2
826.23;5;27;1
827.76;4;28;0
830.34;5;27;1
831.94;4;28;0
834.56;5;27;1
836.02;4;28;0
838.56;5;27;1
842.72;5;27;1
843.18;2;23;0
847.14;5;27;1
847.34;2;23;0
851.34;2;23;0
851.34;5;27;1
855;2;23;0
855.39;5;27;1
859.81;5;27;1
864.01;5;27;1
868.45;5;27;1
870.28;3;55;2
872.69;5;27;1
874.4;3;55;2
878.62;3;55;2
880;0;24;1
882.66;3;55;2
884.15;0;24;1
887.06;3;55;2
888.2;0;24;1
891.1;3;55;2
892.24;0;24;1
895.15;3;55;2
896.23;0;24;1
899.57;3;55;2
900.29;0;24;1
903.7;3;55;2
904.33;0;24;1
907.74;3;55;2
908.38;0;24;1
912.11;0;24;1
914.47;2;9;0
914.97;1;6;2
916.42;0;24;1
918.55;2;9;0
919.3;1;6;2
920.47;0;24;1
923.39;1;6;2
924.51;0;24;1
926.45;4;21;0
927.57;1;6;2
930.51;4;21;0
931.62;1;6;2
934.55;4;21;0
936.04;1;6;2
938.55;4;21;0
940.01;1;6;2
944.06;1;6;2
953.98;5;47;1
958.05;5;47;1
962.1;5;47;1
966.1;5;47;1
970.15;5;47;1
971.28;3;15;2
974.57;5;47;1
975.56;3;15;2
978.63;5;47;1
979.98;3;15;2
982.86;5;47;1
984.02;3;15;2
986.99;5;47;1
991.03;5;47;1
995.08;2;3;0
995.08;5;47;1
999.16;2;3;0
999.16;5;47;1
1003.47;5;47;1
1003.58;2;3;0
1008;2;3;0
1010.12;0;39;1
1012.07;2;3;0
1014.54;0;39;1
1016.49;2;3;0
1018.58;0;39;1
1018.58;1;5;2
1020.23;2;3;0
1022.63;1;5;2
1026.8;1;5;2
1027.47;4;49;0
1030.88;1;5;2
1031.68;4;49;0
1034.8;1;5;2
1035.72;4;49;0
1039.05;1;5;2
1039.77;4;49;0
1043.22;1;5;2
1043.81;4;49;0
1047.86;4;49;0
1051.9;4;49;0
1055.45;3;52;2
1055.82;4;49;0
1059.82;3;52;2
1063.94;3;52;2
1068.06;3;52;2
1072.11;3;52;2
1076.18;3;52;2
1077.03;5;18;1
1080.57;3;52;2
1081.44;5;18;1
1084.77;3;52;2
1085.48;5;18;1
1089.11;3;52;2
1089.9;5;18;1
1093.52;3;52;2
1094.37;5;18;1
1097.61;2;42;0
1097.61;3;52;2
1098.67;5;18;1
1101.8;2;42;0
1101.8;3;52;2
1103.11;5;18;1
1106.2;2;42;0
1107.56;5;18;1
1110.23;2;42;0
1111.98;5;18;1
1114.27;2;42;0
1116.27;5;18;1
1118.32;1;13;2
1120.32;5;18;1
1122.51;1;13;2
1124.51;5;18;1
1126.55;1;13;2
1130.4;1;13;2
1131.01;4;48;0
1131.14;0;51;1
1134.23;1;13;2
1135.14;4;48;0
1135.26;0;51;1
1139.26;4;48;0
1139.31;0;51;1
1143.24;4;48;0
1143.31;0;51;1
1147.24;4;48;0
1147.31;0;51;1
1151.31;4;48;0
1151.31;0;51;1
1155.35;4;48;0
1155.35;0;51;1
1159.41;0;51;1
1163.83;0;51;1
1167.83;0;51;1
1183.08;3;44;2
1184.67;2;15;0
1187.33;3;44;2
1188.79;2;15;0
1189.5;5;40;1
1191.41;3;44;2
1193.21;2;15;0
1193.66;5;40;1
1195.66;3;44;2
1197.3;2;15;0
1197.34;5;40;1
1199.7;3;44;2
1201;2;15;0
1201.34;5;40;1
1203.75;3;44;2
1205.1;2;15;0
1205.68;5;40;1
1207.82;3;44;2
1212.07;3;44;2
1216.49;3;44;2
1220.91;3;44;2
1225.23;3;44;2
1226.53;4;42;0
1229.27;3;44;2
1230.81;4;42;0
1233.43;3;44;2
1235.23;4;42;0
1237.53;3;44;2
1239.41;4;42;0
1241.5;3;44;2
1243.15;4;42;0
1245.5;3;44;2
1252.73;1;20;2
1256.7;0;16;1
1257.11;1;20;2
1260.81;0;16;1
1261.16;1;20;2
1263.83;2;59;0
1265.16;0;16;1
1265.16;1;20;2
1268.09;2;59;0
1269.2;0;16;1
1269.2;1;20;2
1272.43;2;59;0
1273.25;0;16;1
1273.25;1;20;2
1277.29;0;16;1
1277.29;1;20;2
1281.26;0;16;1
1281.34;1;20;2
1285.34;0;16;1
1289.39;0;16;1
1293.43;0;16;1
1297.81;0;16;1
1302.2;0;16;1
1306.03;0;16;1
1311.9;4;36;0
1312.95;5;29;1
1313.02;3;42;2
1316.15;4;36;0
1317.03;5;29;1
1317.44;3;42;2
1321.35;5;29;1
1321.52;3;42;2
1325.4;5;29;1
1325.44;3;42;2
1337.84;2;43;0
1341.85;2;43;0
1346;2;43;0
1349.78;2;43;0
1353.73;2;43;0
1354.35;1;50;2
1358.06;2;43;0
1358.06;1;50;2
1362.4;2;43;0
1362.4;1;50;2
1366.57;1;50;2
1388.51;0;52;1
1392.69;0;52;1
1401.26;4;33;0
1402.91;5;51;1
1404.46;3;10;2
1405.26;4;33;0
1407.17;5;51;1
1408.46;3;10;2
1409.37;4;33;0
1411.22;5;51;1
1412.5;3;10;2
1413.47;4;33;0
1415.48;5;51;1
1417.59;4;33;0
1419.63;5;51;1
1421.68;4;33;0
1423.61;5;51;1
1425.72;4;33;0
1429.89;4;33;0
1434.28;4;33;0
1438.2;4;33;0
1441.95;1;27;2
1445.95;2;55;0
1446.02;1;27;2
1450.02;2;55;0
1450.11;1;27;2
1454.06;2;55;0
1456.65;0;12;1
1457.7;2;55;0
1460.92;0;12;1
1462.08;2;55;0
1465.02;0;12;1
1469.34;0;12;1
1473.38;0;12;1
1477.8;0;12;1
1482.22;0;12;1
1489.93;3;9;2
1494.05;3;9;2
1496.14;5;2;1
1498.2;3;9;2
1500.23;5;2;1
1504.18;5;2;1
1506.73;4;49;0
1508.03;5;2;1
1511.99;5;2;1
1516.17;5;2;1
1520.28;5;2;1
1523.37;1;40;2
1524.7;5;2;1
1527.72;1;40;2
1528.74;2;30;0
1529.12;5;2;1
1531.77;1;40;2
1532.84;2;30;0
1533.32;5;2;1
1536.89;2;30;0
1537.77;5;2;1
1541.2;2;30;0
1542.19;5;2;1
1546.63;5;2;1
1551.05;5;2;1
1555.47;5;2;1
1559.89;5;2;1
1564;5;2;1
1566.06;3;17;2
1568.15;5;2;1
1574.85;0;45;1
1579.11;0;45;1
1583.16;0;45;1
1587.62;0;45;1
1589.83;4;8;0
1591.91;0;45;1
1593.45;4;8;0
1596.04;0;45;1
1597.87;4;8;0
1600.08;0;45;1
1602.09;4;8;0
1603.51;1;56;2
1604.14;0;45;1
1606.13;4;8;0
1608.22;0;45;1
1610.17;4;8;0
1612.64;0;45;1
1614.22;4;8;0
1616.68;0;45;1
1618.34;4;8;0
1620.72;0;45;1
1622.72;4;8;0
1624.77;0;45;1
1626.77;4;8;0
1628.81;0;45;1
1630.77;4;8;0
1632.86;0;45;1
1634.81;4;8;0
1636.63;0;45;1
1638.9;4;8;0
1643.78;5;14;1
1646.08;2;5;0
1648.03;5;14;1
1650.41;2;5;0
1652.08;5;14;1
1652.12;3;35;2
1654.83;2;5;0
1656.17;5;14;1
1656.37;3;35;2
1658.79;2;5;0
1660.32;5;14;1
1660.7;3;35;2
1662.83;2;5;0
1664.37;5;14;1
1668.37;5;14;1
1672.39;5;14;1
1676.37;5;14;1
1680.27;1;33;2
1680.31;5;14;1
1684.31;1;33;2
1688.31;1;33;2
1716.46;0;44;1
1717.46;2;32;0
1720.5;0;44;1
1724.92;0;44;1
1726.68;4;12;0
1729.13;0;44;1
1730.72;4;12;0
1734.51;4;12;0
1738.84;4;12;0
1741.31;5;11;1
1743.26;4;12;0
1745.38;5;11;1
1747.31;4;12;0
1749.44;5;11;1
1753.86;5;11;1
1756.49;1;53;2
1758.03;5;11;1
1760.33;1;53;2
1762.21;5;11;1
1766.24;5;11;1
1768.12;3;8;2
1770.27;5;11;1
1772.17;3;8;2
1776.21;3;8;2
1780.02;3;8;2
1781.41;2;16;0
1784.13;3;8;2
1785.39;2;16;0
1787.18;0;31;1
1789.46;2;16;0
1791.08;0;31;1
1793.88;2;16;0
1795.34;0;31;1
1797.96;2;16;0
1799.45;0;31;1
