#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.58;0;33;1;3;0/659.58;0/270.11,1/234.32,2/339.49;0/659.58;0/659.58,1/659.58,2/659.58;0/0;0/9,1/6,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/102,1/111,2/84
719.94;0;35;1;3;0/719.94;0/276.99,1/237.84,2/362.98;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/10,1/9,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/116,1/126,2/93
780;0;37;1;3;0/780;0/297.52,1/276.22,2/369.88;0/780;0/780,1/780,2/780;0/0;0/8,1/7,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/126,1/131,2/107
839.81;0;41;1;3;0/839.81;0/318.29,1/296.12,2/401.82;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/13,1/6,2/10;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/136,1/142,2/114
899.99;0;44;1;3;0/899.99;0/363.31,1/303.52,2/435.68;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/13,1/5,2/8;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/140,1/155,2/122
959.78;0;48;1;3;0/959.78;0/400.02,1/331.06,2/452.7;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/14,1/6,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/146,1/164,2/132
1019.67;0;52;1;3;0/1019.67;0/437.7,1/338.08,2/496.61;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/15,1/12,2/9;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/152,1/178,2/137
1079.74;0;55;1;3;0/1079.74;0/463.06,1/392.94,2/508.44;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/15,1/7,2/8;0/0;0/18,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/161,1/179,2/149
1139.91;0;59;1;3;0/1139.91;0/495.38,1/400.59,2/526.14;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/12,1/9,2/9;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/169,1/193,2/160
1199.97;0;62;1;3;0/1199.97;0/522.15,1/420.49,2/570.94;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/10,2/7;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/177,1/203,2/165
1259.96;0;65;1;3;0/1259.96;0/554.61,1/468.23,2/578.91;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/16,1/8,2/8;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/184,1/206,2/178
1319.91;0;69;1;3;0/1319.91;0/595.59,1/475.22,2/608.95;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/15,1/10,2/13;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/189,1/220,2/186
1379.83;0;71;1;3;0/1379.83;0/628.59,1/526.63,2/644.66;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/11,1/10,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/196,1/222,2/192
1439.86;0;75;1;3;0/1439.86;0/652,1/555.11,2/693.16;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/13,1/11,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/206,1/230,2/195
1499.94;0;80;1;3;0/1499.94;0/690.81,1/585.01,2/732.71;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/10,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/211,1/238,2/201
1559.89;0;83;1;3;0/1559.89;0/731.02,1/591.19,2/779.12;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/10,1/8,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/216,1/252,2/204
1619.96;0;87;1;3;0/1619.96;0/763.24,1/598.19,2/831.5;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/7,2/14;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/31;0/0;0/224,1/266,2/206
1679.62;0;90;1;3;0/1679.62;0/781.52,1/604.16,2/879.65;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/11,1/9,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/234,1/280,2/209
1739.84;0;94;1;3;0/1739.84;0/825.56,1/644.36,2/928.48;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/12,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/33;0/0;0/239,1/285,2/212
1799.98;0;99;1;3;0/1799.98;0/856.7,1/661.79,2/961.91;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/7,1/7,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/35;0/0;0/246,1/297,2/219
