#TimeStamp;Bot;Pod;OutputStation
42.32;3;10;2
44.87;4;48;0
46.36;3;10;2
48.92;4;48;0
50.45;3;10;2
52.57;4;48;0
54.53;3;10;2
54.95;5;2;1
56.99;4;48;0
58.95;3;10;2
58.99;5;2;1
61.04;4;48;0
63.01;5;2;1
63.01;3;10;2
65.06;4;48;0
66.68;5;2;1
67.06;3;10;2
69.1;4;48;0
71.07;5;2;1
71.12;3;10;2
73.16;4;48;0
75.12;5;2;1
77.21;4;48;0
77.83;1;28;2
79.18;5;2;1
81.6;4;48;0
81.65;1;28;2
83.6;5;2;1
85.65;4;48;0
85.92;1;28;2
87.57;5;2;1
89.71;4;48;0
90.09;1;28;2
94.06;4;48;0
94.27;1;28;2
94.31;0;53;1
98.27;4;48;0
98.27;1;28;2
98.71;0;53;1
102.16;4;48;0
102.16;1;28;2
102.73;0;53;1
106.24;4;48;0
106.31;1;28;2
106.36;0;53;1
110.31;1;28;2
110.36;0;53;1
113.45;2;12;0
114.36;1;28;2
114.78;0;53;1
117.63;2;12;0
118.4;1;28;2
118.82;0;53;1
122.05;2;12;0
122.45;1;28;2
122.87;0;53;1
126.09;2;12;0
126.49;1;28;2
126.91;0;53;1
130.49;2;12;0
130.54;1;28;2
130.96;0;53;1
134.54;2;12;0
134.96;1;28;2
135;0;53;1
138.51;2;12;0
139;1;28;2
139.05;0;53;1
142.58;2;12;0
143.05;1;28;2
143.09;0;53;1
146.63;2;12;0
147.09;1;28;2
150.64;5;37;1
150.69;2;12;0
151.15;1;28;2
154.69;5;37;1
155.13;2;12;0
158.43;3;7;2
158.73;5;37;1
159.55;2;12;0
162.48;3;7;2
162.73;5;37;1
163.61;2;12;0
166.63;3;7;2
166.73;5;37;1
167.92;2;12;0
170.73;3;7;2
170.78;5;37;1
171.96;2;12;0
174.6;3;7;2
174.82;5;37;1
175.71;2;12;0
178.46;3;7;2
178.87;5;37;1
180;2;12;0
182.78;3;7;2
182.91;5;37;1
183.79;2;12;0
188.04;2;12;0
195.12;4;43;0
199.07;4;43;0
201.21;0;57;1
203.18;4;43;0
205.26;0;57;1
206.86;4;43;0
209.3;0;57;1
211.14;4;43;0
213.27;0;57;1
214.27;1;30;2
215.23;4;43;0
217.31;0;57;1
218.59;1;30;2
219.01;4;43;0
221.38;0;57;1
222.95;1;30;2
223.01;4;43;0
225.44;0;57;1
227.01;1;30;2
229.64;0;57;1
233.91;0;57;1
248.01;3;42;2
249.76;5;32;1
252.1;3;42;2
253.78;5;32;1
256.29;3;42;2
257.85;5;32;1
261.91;5;32;1
265.63;5;32;1
267.09;2;38;0
269.95;5;32;1
271.39;2;38;0
273.96;5;32;1
275.43;2;38;0
278.02;5;32;1
279.85;2;38;0
282.4;5;32;1
283.87;2;38;0
286.13;5;32;1
287.94;2;38;0
290.4;5;32;1
292.36;2;38;0
294.45;5;32;1
296.45;2;38;0
298.49;5;32;1
300.25;2;38;0
302.1;1;40;2
302.54;5;32;1
304.35;2;38;0
306.21;1;40;2
306.96;5;32;1
310.31;1;40;2
311.12;5;32;1
311.54;4;49;0
314.63;1;40;2
315.54;5;32;1
315.74;4;49;0
318.73;1;40;2
319.74;5;32;1
319.79;4;49;0
322.95;1;40;2
323.79;4;49;0
326.7;0;58;1
327.15;1;40;2
327.41;4;49;0
331.09;0;58;1
331.37;1;40;2
331.49;4;49;0
335.13;0;58;1
335.45;1;40;2
335.83;4;49;0
339.18;0;58;1
339.61;1;40;2
343.22;0;58;1
343.92;1;40;2
347.27;0;58;1
348.03;1;40;2
351.12;0;58;1
352.45;1;40;2
355.31;0;58;1
356.79;1;40;2
359.36;0;58;1
361.21;1;40;2
361.6;2;47;0
363.4;0;58;1
365.4;1;40;2
365.49;2;47;0
367.45;0;58;1
369.1;1;40;2
369.79;2;47;0
371.49;0;58;1
373.3;1;40;2
374.22;2;47;0
375.49;0;58;1
377.42;1;40;2
378;2;47;0
382.31;2;47;0
383.18;5;41;1
384.23;3;10;2
386.32;2;47;0
387.23;5;41;1
388.3;3;10;2
390.32;2;47;0
391.61;5;41;1
392.37;3;10;2
394.37;2;47;0
395.25;5;41;1
396.79;3;10;2
398.79;2;47;0
399.3;5;41;1
400.86;3;10;2
402.83;2;47;0
403.66;5;41;1
405.25;3;10;2
407.25;2;47;0
408.08;5;41;1
409.3;3;10;2
411.3;2;47;0
412.39;5;41;1
413.34;3;10;2
415.34;2;47;0
416.5;5;41;1
417.39;3;10;2
419.23;2;47;0
420.57;5;41;1
421.43;3;10;2
425.48;3;10;2
425.94;4;11;0
429.52;3;10;2
430.12;4;11;0
433.56;0;59;1
434.16;4;11;0
437.92;0;59;1
438.25;4;11;0
439.93;1;19;2
441.99;0;59;1
442.64;4;11;0
443.97;1;19;2
446.39;0;59;1
446.44;4;11;0
448.32;1;19;2
450.39;0;59;1
450.44;4;11;0
452.39;1;19;2
454.44;0;59;1
454.69;4;11;0
456.08;1;19;2
458.48;0;59;1
458.73;4;11;0
460.02;1;19;2
462.48;0;59;1
462.77;4;11;0
464.44;1;19;2
466.74;0;59;1
466.82;4;11;0
468.69;1;19;2
470.82;0;59;1
470.86;4;11;0
472.82;1;19;2
474.86;4;11;0
474.86;0;59;1
476.86;1;19;2
478.91;4;11;0
478.91;0;59;1
480.55;1;19;2
482.97;4;11;0
482.97;0;59;1
484.84;1;19;2
487.13;4;11;0
487.13;0;59;1
491.18;4;11;0
491.18;0;59;1
495.22;4;11;0
495.22;0;59;1
499.26;4;11;0
499.26;0;59;1
499.73;3;4;2
502.94;0;59;1
503.31;4;11;0
503.77;3;4;2
506.94;0;59;1
507.85;3;4;2
510.6;2;45;0
512.27;3;4;2
514.04;5;31;1
514.69;2;45;0
516.7;3;4;2
518.13;5;31;1
518.74;2;45;0
520.74;3;4;2
522.18;5;31;1
522.78;2;45;0
524.43;3;4;2
526.22;5;31;1
526.83;2;45;0
528.73;3;4;2
529.91;5;31;1
530.83;2;45;0
532.73;3;4;2
534.18;5;31;1
535.05;2;45;0
536.79;3;4;2
538.26;5;31;1
539.42;2;45;0
541.21;3;4;2
543.83;2;45;0
545.4;3;4;2
547.91;2;45;0
549.82;3;4;2
552.18;2;45;0
554.18;3;4;2
556.57;2;45;0
558.6;3;4;2
560.43;2;45;0
562.66;3;4;2
566.35;3;4;2
570.55;3;4;2
578.19;1;3;2
582.23;1;3;2
583.51;4;19;0
586.08;1;3;2
587.8;4;19;0
589.89;1;3;2
590.72;0;27;1
591.76;4;19;0
594.27;1;3;2
595.01;0;27;1
595.84;4;19;0
598.32;1;3;2
599.43;0;27;1
600;4;19;0
602.17;1;3;2
603.85;4;19;0
603.85;0;27;1
606.13;1;3;2
608.09;4;19;0
608.09;0;27;1
610.38;1;3;2
614.8;1;3;2
614.85;5;37;1
618.85;1;3;2
619.27;5;37;1
622.89;1;3;2
623.13;5;37;1
626.94;1;3;2
626.98;5;37;1
630.98;1;3;2
635.03;1;3;2
639.07;1;3;2
643.12;1;3;2
647.16;1;3;2
651.2;1;3;2
653.25;2;20;0
657.3;2;20;0
658.31;3;1;2
661.72;2;20;0
662.71;3;1;2
666.14;2;20;0
666.75;3;1;2
670.28;2;20;0
670.56;3;1;2
674.56;2;20;0
674.8;3;1;2
678.8;2;20;0
678.84;3;1;2
682.6;5;32;1
682.84;2;20;0
682.84;3;1;2
686.85;3;1;2
686.9;2;20;0
690.9;3;1;2
690.99;2;20;0
691.83;0;34;1
694.94;3;1;2
695.45;2;20;0
696.12;0;34;1
698.99;3;1;2
699.82;2;20;0
700;0;34;1
703.03;3;1;2
704;2;20;0
704;0;34;1
707.07;3;1;2
708.17;2;20;0
708.17;0;34;1
711.12;3;1;2
712.21;2;20;0
712.21;0;34;1
715.16;3;1;2
716.28;2;20;0
716.28;0;34;1
719.21;3;1;2
720.7;2;20;0
720.7;0;34;1
723.25;3;1;2
724.74;2;20;0
724.74;0;34;1
727.3;3;1;2
728.78;2;20;0
728.78;0;34;1
732.83;2;20;0
732.83;0;34;1
736.79;0;34;1
738.27;1;21;2
739.73;4;15;0
740.87;0;34;1
742.33;1;21;2
743.8;4;15;0
744.92;0;34;1
746.31;1;21;2
747.85;4;15;0
750.21;1;21;2
751.81;4;15;0
754.32;1;21;2
754.97;5;46;1
755.81;4;15;0
758.48;1;21;2
759.39;5;46;1
759.48;4;15;0
763.22;5;46;1
763.9;4;15;0
767.35;5;46;1
767.9;4;15;0
771.43;5;46;1
772.23;4;15;0
775.48;5;46;1
776.19;4;15;0
780.21;4;15;0
795.55;3;18;2
799.65;3;18;2
807.99;2;5;0
811.94;2;5;0
813.11;0;14;1
816.03;2;5;0
816.87;1;25;2
817.36;0;14;1
820.45;2;5;0
821.12;1;25;2
821.78;0;14;1
824.87;2;5;0
825.49;1;25;2
826.17;0;14;1
829.02;2;5;0
829.54;1;25;2
830.19;0;14;1
833.44;2;5;0
833.96;1;25;2
834.23;0;14;1
837.72;2;5;0
838.23;0;14;1
838.23;1;25;2
841.73;2;5;0
842.63;0;14;1
842.63;1;25;2
845.86;2;5;0
847.05;1;25;2
850.28;2;5;0
854.35;2;5;0
858.72;2;5;0
859.56;5;0;1
863.12;2;5;0
863.65;5;0;1
865.21;3;50;2
867.16;2;5;0
867.75;5;0;1
869.59;3;50;2
872.1;5;0;1
873.94;4;17;0
873.94;3;50;2
876.52;5;0;1
877.94;3;50;2
878.01;4;17;0
880.41;5;0;1
882.05;4;17;0
884.63;5;0;1
886.1;4;17;0
889.05;5;0;1
890.51;4;17;0
893.47;5;0;1
894.39;4;17;0
897.88;5;0;1
898.55;4;17;0
902.18;5;0;1
902.52;4;17;0
906.43;4;17;0
906.43;5;0;1
910.59;5;0;1
