#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.41
59.71;200;200;0;49.13;0;58.19;0;0.41
119.96;200;200;0;82.32;0;116.35;0;0.52
179.75;200;200;0;102.95;0;164.92;0;0.37
239.98;200;200;0;128.75;0;228.08;0;0.43
299.63;200;200;0;152.44;0;271.2;0;0.5
359.91;200;200;0;164.56;0;290.37;0;0.4
419.94;200;200;0;188.68;0;318.51;0;0.5
480;200;200;0;187.74;0;366.01;0;0.6
540;200;200;0;202.53;0;417.01;0;0.52
599.85;200;200;0;212.02;0;445.8;0;0.52
659.77;200;200;0;255.18;0;498.17;0;0.49
719.78;200;200;0;240.46;0;545.17;0;0.6
779.9;200;200;0;259.58;0;648.42;0;0.61
839.89;200;200;0;282.41;0;706.96;0;0.61
899.69;200;200;0;295.04;0;644.05;0;0.62
959.76;200;200;0;280.22;0;670.7;0;0.65
1019.95;200;200;0;313.5;0;748.55;0;0.59
1079.61;200;200;0;356.22;0;783.66;0;0.63
1139.72;200;200;0;358.82;0;808.39;0;0.69
1199.75;200;175;0;346.93;0;916.57;0;0.67
1259.87;200;162;0;375.02;0;1049.44;0;0.67
1319.71;200;151;0;378.73;0;1046.08;0;0.69
1379.78;200;144;0;386.79;0;1119.51;0;0.61
1439.99;200;135;0;424.84;0;1153.04;0;0.58
1499.91;200;129;0;464.7;0;1184.37;0;0.62
1559.72;200;116;0;432.84;0;1187.61;0;0.62
1619.98;200;101;0;368.42;0;1212.85;0;0.66
1679.71;200;89;0;399.71;0;1310.64;0;0.62
1739.84;200;74;0;415.03;0;1331.42;0;0.65
1799.81;200;71;0;462.08;0;1407.8;0;0.65
