#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
12.97;0;1
13.97;0;1
15.06;0;1
16.64;0;1
21.11;0;1
23.58;0;1
25.27;0;1
27.36;0;1
28.9;0;2
30.23;0;1
31.47;0;2
32.82;0;3
37.64;0;1
38.7;0;1
40.95;0;1
44.83;0;1
46.24;0;1
48.96;0;1
50.36;0;1
53.86;0;1
55.13;0;1
73.74;0;1
82.58;0;1
85.25;0;1
90.04;0;1
95.5;0;1
99.44;0;1
102.11;0;1
108.31;0;1
109.4;0;1
110.98;0;1
112.36;0;1
116.49;0;1
119.29;0;1
123.96;0;1
127.21;0;1
129.33;0;1
131.38;0;1
132.47;0;1
137;0;1
146.02;0;1
150.6;0;1
152.69;0;1
154.46;0;1
156.19;0;1
163.52;0;1
164.61;0;1
165.96;0;1
167.02;0;1
168.63;0;1
174.55;0;1
176.91;0;1
180.78;0;1
181.87;0;1
185;0;1
186.04;0;1
187.41;0;1
190.96;0;1
192.01;0;1
193.1;0;1
194.17;0;1
195.17;0;1
196.26;0;1
197.63;0;1
199.8;0;1
202.47;0;1
205.26;0;1
207.6;0;1
210.01;0;1
211.77;0;1
213.18;0;2
215.23;0;1
216.23;0;1
217.26;0;1
218.31;0;1
219.35;0;1
220.4;0;1
221.44;0;1
222.49;0;1
223.49;0;1
224.57;0;3
225.64;0;1
227.01;0;1
228.26;0;2
229.27;0;1
230.36;0;1
231.9;0;1
233.24;0;1
235.81;0;1
236.95;0;2
239.1;0;1
240.53;0;1
241.79;0;1
243.93;0;1
245.74;0;1
247.09;0;1
248.1;0;1
249.76;0;1
250.77;0;1
253.78;0;1
256.9;0;1
257.95;0;1
259.04;0;1
261.04;0;1
262.54;0;1
265.58;0;1
267.95;0;1
270.31;0;1
271.71;0;1
272.94;0;1
275.96;0;1
279.17;0;1
280.44;0;1
281.8;0;1
285.46;0;1
289.3;0;1
290.36;0;1
291.89;0;1
294.35;0;1
296.8;0;1
307.12;0;1
317.74;0;1
322.28;0;1
327.99;0;1
330.82;0;1
333.78;0;1
338.28;0;1
343.08;0;1
344.5;0;1
348.67;0;1
349.76;0;1
352.16;0;1
356.13;0;1
359.87;0;1
360.93;0;1
362.98;0;1
368.88;0;1
370.21;0;1
373.71;0;1
378.34;0;1
379.98;0;1
383.14;0;1
385.81;0;1
387.84;0;1
388.99;0;1
390.64;0;1
391.66;0;1
397.7;0;1
400.81;0;1
401.91;0;1
404.31;0;1
405.61;0;1
410.5;0;1
413.02;0;1
416.5;0;1
418.58;0;1
419.9;0;1
421.9;0;1
422.99;0;1
424.07;0;2
427.15;0;1
428.16;0;1
431.92;0;2
435.58;0;1
443.15;0;1
445.25;0;1
446.26;0;1
448.59;0;1
453.11;0;1
455.41;0;1
457.11;0;1
459.98;0;1
461.22;0;1
464.72;0;1
468.18;0;1
469.95;0;1
473.06;0;1
474.86;0;1
476.95;0;1
480.91;0;1
487.18;0;1
488.41;0;1
490.45;0;1
492.68;0;1
496.18;0;1
505.86;0;1
509.93;0;2
512.13;0;1
516.3;0;1
517.39;0;1
520.18;0;1
527.46;0;1
529.87;0;1
531.04;0;1
532.05;0;1
533.71;0;1
534.79;0;1
535.88;0;1
539.37;0;1
540.77;0;1
541.83;0;1
546.67;0;1
548.21;0;1
551.04;0;1
552.09;0;1
553.47;0;1
554.6;0;1
556.62;0;1
558.09;0;1
559.3;0;1
562.8;0;2
566.31;0;1
567.64;0;1
573.38;0;1
574.72;0;2
578.88;0;1
580;0;1
582.38;0;1
583.47;0;1
584.97;0;1
587.8;0;1
588.92;0;1
590.67;0;1
596.13;0;1
597.29;0;2
600.79;0;1
602.13;0;1
610.3;0;2
616.21;0;1
617.27;0;1
618.68;0;2
620.77;0;1
622.46;0;1
623.73;0;1
625.13;0;1
626.22;0;1
630.17;0;1
631.31;0;1
634.52;0;1
635.87;0;1
636.96;0;1
638.04;0;1
639.07;0;1
640.15;0;1
643.01;0;1
644.1;0;1
645.1;0;1
646.14;0;1
647.16;0;1
648.2;0;1
649.21;0;1
650.25;0;1
651.25;0;2
652.34;0;1
653.34;0;2
654.47;0;1
656.05;0;1
657.22;0;1
664.14;0;1
665.97;0;1
667.06;0;1
668.15;0;1
669.19;0;1
671.44;0;1
672.69;0;1
676.23;0;1
679.53;0;1
681.35;0;1
684.93;0;1
686.36;0;1
696.86;0;1
703.03;0;1
706.79;0;1
707.88;0;1
710.55;0;1
714.72;0;1
716.7;0;1
725.53;0;1
726.78;0;1
729.85;0;2
735.5;0;1
737.76;0;1
741.35;0;1
742.59;0;1
747.85;0;1
749;0;1
751.6;0;1
756.68;0;1
759.27;0;1
761.17;0;1
762.55;0;2
765.1;0;1
766.68;0;1
767.85;0;2
771.9;0;1
773.27;0;2
774.27;0;1
776.15;0;1
778.32;0;1
781.45;0;1
783.11;0;1
784.32;0;2
785.65;0;1
789.74;0;1
791.82;0;1
792.91;0;1
795.5;0;1
797.02;0;1
798.4;0;2
799.49;0;1
802.4;0;1
803.64;0.02;1
805.66;0;1
806.93;0;2
812.44;0;1
813.49;0;1
815.4;0;1
825.54;0;1
826.68;0;1
828.21;0;1
830.15;0;1
835.1;0;1
839.8;0;1
841.27;0;1
842.43;0;1
843.65;0;1
844.95;0;1
846.28;0;1
847.47;0;1
849.26;0;1
850.28;0;1
851.47;0;1
854.1;0;1
855.19;0;1
859.79;0;1
861.4;0;1
862.45;0;1
865.12;0;1
869.5;0;1
870.63;0;1
874.13;0;1
875.19;0;1
880.26;0;1
881.42;0;1
882.52;0;1
886.01;0;1
887.68;0;1
889.64;0;1
890.97;0;1
894.35;0;1
895.56;0;1
896.97;0;1
898.18;0;1
902.47;0;1
905.81;0;1
908.01;0;1
909.02;0;1
910.06;0;1
911.15;0;1
913.19;0;1
914.52;0;1
915.59;0;1
917.36;0;1
918.44;0;1
928.82;0;1
930.91;0;1
932;0;1
934;0;1
935.33;0;1
938.42;0;1
941.5;0;1
943.25;0;1
944.59;0;1
947.5;0;1
948.51;0;1
949.97;0;1
951.17;0;1
952.43;0;1
954.67;0;1
956.92;0;1
958.01;0;1
960.42;0;1
961.99;0;1
966.11;0;1
969.56;0;1
970.65;0;1
974.29;0;1
977.03;0;1
979.79;0;1
980.88;0;1
983.09;0;1
984.2;0;2
986.17;0;1
991.24;0;1
993.67;0;1
994.93;0;1
996.97;0;1
998.11;0;1
999.2;0;1
1004.75;0;1
1009.67;0;1
1011.23;0;1
1013.32;0;1
1014.37;0;1
1015.67;0;2
1018.34;0;1
1019.49;0;1
1020.51;0;1
1021.6;0;1
1023.85;0;1
1024.94;0;1
1027.87;0;1
1036.39;0;1
1037.44;0;1
1038.63;0;1
1039.98;0;2
1041.3;0;1
1043.52;0;1
1045.88;0;1
1047.38;0;1
1048.52;0;1
1049.68;0;1
1052.88;0;1
1054.1;0;1
1055.35;0;1
1057.55;0;1
1059.12;0;1
1060.14;0;1
1062.02;0;1
1063.23;0;2
1064.39;0;2
1065.68;0;2
1066.82;0;1
1068.06;0;1
1070.19;0;1
1071.57;0;1
1072.65;0;1
1074.03;0;2
1075.12;0;1
1076.23;0;1
1077.57;0;2
1078.74;0;1
1080;0;1
1081.2;0;3
1082.37;0;1
1083.66;0;1
1084.83;0;1
1086.13;0;1
1087.3;0;1
1088.54;0;2
1089.76;0;2
1091.13;0;1
1092.38;0;1
1093.67;0;1
1094.71;0;1
1096.13;0;1
1097.18;0;1
1098.18;0;1
1099.18;0;3
1100.22;0;2
1101.22;0;2
1102.22;0;2
1103.36;0;1
1104.4;0;2
1105.45;0;1
1106.45;0;1
1107.53;0;3
1108.58;0;1
1109.62;0;2
1111.62;0;1
1112.76;0;2
1113.76;0;1
1115.13;0;1
1116.22;0;1
1117.64;0;1
1118.73;0;1
1121.73;0;1
1124.23;0;1
1126.56;0;1
1128.4;0;1
1129.64;0;1
1132.57;0;1
1138.34;0;1
1140.24;0;1
1142.6;0;2
1144.91;0;1
1147.43;0;1
1150.51;0;1
1154.42;0;1
1156.47;0;1
1158.52;0;1
1160;0;1
1162.09;0;1
1164.67;0;1
1166.88;0;1
1169.27;0;2
1176.97;0;1
1178.1;0;2
1179.59;0;1
1183.39;0;1
1184.48;0;1
1186.89;0;1
1189.32;0;1
1191.8;0;1
1192.87;0;2
1193.96;0;1
1195.24;0;1
1196.37;0;1
1197.71;0;1
1201.2;0;1
1202.67;0;1
1204.24;0;1
1205.46;0;1
1207.79;0;1
1208.96;0;1
1210.71;0;1
1213.88;0;1
1215.93;0;1
1217.26;0;2
1219.21;0;1
1220.46;0;1
1222.91;0;1
1223.96;0;1
1224.96;0;1
1227.39;0;1
1231.72;0;1
1235.48;0;1
1237.18;0;1
1238.3;0;1
1240.67;0;1
1243.14;0;1
1244.98;0;1
1247.6;0;1
1248.85;0;1
1250.27;0;1
1251.52;0;1
1252.82;0;1
1253.94;0;1
1255.03;0;1
1256.31;0;1
1258.78;0;1
1259.82;0;1
1262.27;0;1
1265.27;0;1
1266.27;0;1
1268.94;0;1
1270.03;0;1
1273.69;0;1
1275.52;0;1
1278.9;0;1
1281.45;0;1
1284.81;0;1
1285.87;0;1
1287.36;0;1
1288.66;0;1
1290.03;0;1
1293.55;0;1
1294.58;0;1
1297.45;0;1
1298.54;0;1
1299.63;0;1
1301.21;0;1
1305.13;0;1
1306.38;0;1
1307.56;0;1
1311.3;0;1
1312.4;0;1
1313.77;0;1
1315.07;0;1
1316.49;0;1
1318.03;0;1
1319.05;0;1
1322.26;0;1
1324.55;0;1
1325.55;0;1
1327.55;0;1
1332.28;0;1
1334.37;0;1
1338.76;0;1
1340;0;2
1342.54;0;1
1343.56;0;1
1344.64;0;3
1347.37;0;1
1351.44;0;1
1352.53;0;1
1354.28;0;1
1355.37;0;3
1358.7;0;1
1359.75;0;1
1360.84;0;1
1364.2;0;1
1365.33;0;1
1366.64;0;1
1367.67;0;1
1370.97;0;1
1372.34;0;1
1373.59;0;1
1374.68;0;1
1378.68;0;1
1383.78;0;1
1385.09;0;1
1386.62;0;1
1388.59;0;1
1389.76;0;1
1391.07;0;2
1392.67;0;1
1396.61;0;1
1397.7;0;1
1400.85;0;1
1402.54;0;1
1403.83;0;1
1406.88;0;1
1408;0;1
1409.19;0;1
1410.54;0;1
1416.66;0;1
1418.69;0;1
1421.12;0;1
1422.26;0;1
1424.31;0;1
1425.4;0;1
1426.49;0;1
1428.35;0;1
1429.6;0;1
1430.65;0;1
1432.07;0;1
1433.4;0;1
1434.7;0;1
1436.07;0;1
1437.37;0;1
1440.04;0;1
1441.32;0;2
1445.53;0;1
1447.41;0;1
1448.45;0;1
1449.82;0;2
1452.61;0;1
1454.17;0;1
1460.58;0;1
1461.83;0;1
1463.04;0;2
1465.09;0;1
1466.41;0;3
1467.47;0;1
1468.5;0;1
1469.66;0;1
1470.88;0;1
1472.13;0;2
1476.54;0;1
1478.29;0;1
1479.84;0;1
1481.13;0;1
1482.76;0;1
1485.04;0;1
1486.14;0;2
1490.76;0;1
1492.09;0;1
1493.3;0;1
1495.21;0;1
1496.27;0;1
1497.64;0;1
1498.82;0;1
1501.72;0;1
1503.19;0;1
1504.23;0;1
1505.6;0;1
1506.68;0;2
1515.73;0;1
1516.87;0;2
1518.19;0;1
1520.37;0;1
1523.7;0;1
1525.71;0;1
1532.96;0;1
1535.21;0;1
1536.3;0;1
1538.5;0;1
1541.12;0;1
1542.21;0;1
1543.26;0;1
1544.47;0;1
1546.75;0;1
1547.84;0;1
1549.63;0;1
1550.76;0;2
1555.29;0;1
1558.26;0;1
1561.01;0;1
1562.1;0;1
1563.26;0;1
1565.14;0;1
1566.19;0;1
1567.43;0;1
1568.82;0;1
1570.15;0;1
1571.34;0;1
1572.58;0;1
1573.86;0;1
1575.03;0;1
1576.07;0;2
1577.19;0;1
1578.57;0;1
1579.99;0;1
1580.99;0;1
1583.45;0;1
1585.66;0;1
1586.75;0;1
1588.12;0;1
1590;0;1
1591.21;0;3
1592.46;0;1
1593.68;0;2
1594.68;0;1
1595.77;0;1
1597.19;0;1
1598.81;0;1
1602.97;0;1
1607.25;0;1
1608.28;0;1
1609.88;0;1
1610.92;0;1
1613.42;0;1
1616.3;0;1
1617.34;0;1
1618.65;0;1
1619.93;0;1
1621.02;0;1
1622.22;0;1
1625.72;0;1
1628.9;0;1
1629.98;0;1
1632.23;0;1
1635.51;0;2
1638.79;0;1
1640.14;0;1
1643.21;0;1
1644.6;0;2
1645.69;0;2
1648.18;0;1
1650.71;0;1
1654.73;0;1
1655.92;0;2
1658.38;0;1
1659.86;0;1
1660.89;0;1
1661.9;0;1
1662.94;0;1
1664.03;0;1
1665.18;0;1
1666.49;0;1
1668.23;0;1
1669.42;0;1
1670.5;0;1
1671.88;0;2
1672.91;0;1
1673.93;0;1
1674.95;0;1
1675.97;0;3
1677.04;0;1
1678.44;0;1
1679.53;0;1
1680.76;0;1
1682.02;0;2
1683.04;0;1
1684.49;0;1
1685.5;0;1
1686.52;0;1
1687.53;0;1
1688.53;0;2
1689.57;0;2
1690.57;0;1
1691.57;0;2
1692.64;0;3
1693.66;0;3
1694.75;0;1
1695.8;0;2
1696.84;0;2
1697.89;0;2
1698.93;0;1
1699.97;0;1
1701.02;0;3
1704.1;0;1
1705.19;0;3
1708.69;0;1
1712.27;0;1
1713.36;0;1
1714.66;0;1
1715.77;0;1
1718.16;0;1
1719.32;0;1
1720.4;0;1
1721.65;0;1
1728.78;0;1
1730.65;0;1
1731.72;0;1
1737.29;0;1
1738.54;0;1
1739.8;0;1
1742.71;0;1
1745.8;0;1
1746.89;0;1
1748.86;0;1
1751.62;0;2
1754.63;0;1
1755.72;0;1
1757.04;0;1
1758.29;0;1
1760;0;1
1761.25;0;2
1762.34;0;1
1764.77;0;2
1766.17;0;1
1769.52;0;1
1772.76;0;1
1775.38;0;1
1777.47;0;1
1778.77;0;1
1779.77;0;1
1780.82;0;1
1782.06;0;1
1783.4;0;3
1786.23;0;1
1787.35;0;2
1788.64;0;1
1789.72;0;1
1790.85;0;1
1792.9;0;1
1795.23;0;1
1800;0;1
