#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.28;2;46.28;46.28;-9669.8
50.41;2;50.41;50.41;-9704.11
54.48;2;54.48;8.12;-10451.01
56.95;0;56.95;56.95;-9244.52
58.69;2;58.69;12.33;-10470.44
58.95;1;58.95;58.95;-9345.13
60.99;0;60.99;60.99;-9278.33
62.97;2;62.97;12.52;-10471
66.68;2;66.68;12.15;-10604.61
69.06;0;69.06;22.69;-10313.07
71.03;1;71.03;71.03;-9591.95
71.07;2;16.55;12.13;-9601.53
73.12;0;73.12;16.13;-10318.41
74.83;1;74.83;20.3;-10201.15
75.12;2;75.12;12.11;-12257.5
77.16;0;77.16;16.13;-10845.37
79.14;1;79.14;20.14;-11964.7
83.25;1;83.25;12.18;-12728.78
85.29;0;85.29;16.19;-10964.36
85.87;2;85.87;85.87;-9725.4
89.66;0;89.66;16.5;-11531.28
94.02;0;94.02;16.81;-11545.81
94.06;2;94.06;94.06;-9736.45
98.2;0;98.2;12.55;-11947.84
98.31;1;98.31;98.31;-9320.21
106.24;2;106.24;35.13;-9837.11
114.03;2;114.03;38.87;-10923
114.4;1;114.4;30.8;-11055.24
117.58;0;117.58;117.58;-8782.26
118.05;2;71.68;40.42;-9319.69
118.45;1;118.45;24.18;-10173.96
121.91;0;121.91;121.91;-8804.54
122.09;2;122.09;36.17;-9869.27
122.49;1;122.49;23.78;-10320.12
126.05;0;126.05;126.05;-8893.17
126.09;2;126.09;31.82;-10240.17
126.71;1;43.11;11.93;-10343.52
130.17;0;130.17;130.17;-9213.64
130.49;2;130.49;24.18;-10330.18
130.54;1;130.54;11.71;-10917.87
134.4;0;134.4;134.4;-8959.46
134.58;2;134.58;20.22;-10418.85
134.96;1;134.96;12.09;-11060.57
138.58;2;138.58;20.18;-10885.15
139;1;139;12.09;-11422.16
142.22;0;142.22;48.15;-11903.82
142.63;2;20.58;20.18;-10310.89
143.05;1;143.05;12.09;-11562.96
146.48;0;146.48;48.21;-10050.73
146.67;2;146.67;20.18;-10921.34
147.09;1;100.73;12.09;-12663.9
150.64;0;104.28;36.28;-9341.12
151.11;2;151.11;20.57;-11153.47
154.5;1;154.5;154.5;-9257.77
155.08;0;155.08;37.46;-10568.27
155.55;2;155.55;20.59;-11965.17
158.43;1;158.43;79.25;-10623.66
159.24;0;159.24;37.2;-10921.92
163.57;0;163.57;37.48;-11085.61
167.69;0;167.69;37.2;-11509.28
170.42;2;170.42;170.42;-9667.8
170.73;1;170.73;23.6;-9854.2
171.9;0;171.9;37.37;-11540.18
174.78;1;174.78;24.09;-9898.32
178.78;1;178.78;24.09;-10565.03
182.54;2;88.27;35.45;-9647.29
182.82;1;182.82;24.09;-11170.23
186.95;1;36.26;16.17;-12207.13
203.14;0;203.14;203.14;-9186.7
205.1;1;205.1;205.1;-9253.69
209.26;1;209.26;209.26;-9270.17
218.35;2;218.35;218.35;-9600.6
221.32;1;221.32;38.41;-9820.39
225.32;1;225.32;38.33;-10354.05
226.66;2;226.66;43.89;-11083.33
227.01;0;227.01;23.83;-11024.59
229.32;1;102.83;26.13;-10669.6
231.03;2;231.03;12.44;-9612.48
233.86;1;233.86;28.61;-10714.52
238.04;1;238.04;28.74;-11295.98
251.85;2;251.85;251.85;-9434.39
257.81;1;130.9;78.94;-12002.06
260.15;2;260.15;28.87;-10862.03
261.71;1;261.71;118.62;-10471.05
269.85;1;269.85;44.41;-9897.13
270.98;0;270.98;103.07;-10238.98
275.36;0;275.36;103.4;-10416.23
277.9;1;277.9;48.26;-10863.25
279.8;0;279.8;124.67;-9383.42
287.87;0;287.87;60.59;-10477.03
292.31;0;120.35;22.36;-8929.48
294.4;1;294.4;42.3;-10033.87
296.35;0;296.35;24.96;-11029.1
298.31;1;298.31;40.46;-10350.85
302.49;1;302.49;40.59;-10371.53
306.15;2;306.15;79.13;-9592.57
306.54;1;306.54;36.59;-10999.53
308.35;0;28.5;28.41;-9260.01
310.21;2;310.21;310.21;-9467.62
310.73;1;310.73;32.71;-11253.19
315.15;1;237.94;20.7;-11309.78
315.54;0;315.54;315.54;-8778.32
318.41;2;318.41;57.98;-9685.43
319.57;1;233.92;21.08;-11481.44
319.74;0;319.74;319.74;-8898.86
327.09;2;327.09;24.55;-9803.44
330.87;1;261.77;96.96;-11636.54
331.13;2;331.13;24.93;-10363.46
334.87;1;255.69;96.55;-9611.06
335.18;2;335.18;24.87;-10753.78
335.61;0;335.61;24.5;-10119.22
338.95;1;338.95;32;-10495.63
339.22;2;113.78;20.5;-10990.32
339.61;0;339.61;23.87;-10511.46
343.17;1;36.21;32.05;-10072.14
343.87;2;221;16.73;-11035.82
347.12;1;191.53;31.59;-10102.63
347.73;2;20.59;16.37;-9908.41
352.38;2;279.22;16.93;-11940.43
355.25;1;49.05;28.11;-11023.52
356.6;2;356.6;16.98;-12065.73
359.22;1;216.13;28.13;-11081.3
360.98;2;360.98;17.06;-12437.51
363.02;1;136.01;27.88;-11494.31
365.3;2;21.38;17.27;-10088.38
367.05;1;367.05;27.87;-11706.22
369.53;0;369.53;218.85;-10416.82
371.45;1;188.54;28.22;-11734.46
374.17;0;116.32;94.32;-9929.95
381.26;2;9.77;9.73;-9367.39
386.9;1;386.9;67.16;-10258.09
392.32;2;392.32;140.22;-9257.28
394.32;0;235.59;33.11;-9448.38
396.5;2;126.55;39.71;-8591.4
398.56;0;215.78;28.77;-9618.85
400.81;2;337.8;39.6;-9995.68
402.78;0;402.78;28.56;-10194.8
403.35;1;87.81;43.99;-11100.28
407.16;0;67.29;12.79;-10362.4
407.76;1;256.61;44.36;-12023.88
409.11;2;274.15;43.71;-10563.64
411.16;0;316.89;12.38;-10816.49
413.06;2;179.15;25.83;-8174
415.16;0;122.81;12.33;-11636.88
416.11;1;188.83;44.62;-10198.91
417;2;310.69;24.64;-9576.16
420.52;1;345.36;33.29;-10359.71
421.39;2;190.11;24.6;-9988.04
423.35;0;7.96;7.92;-11927.29
424.74;1;9.4;9.36;-9632
425.41;2;254.63;24.55;-10259.15
429.34;2;167.44;20.04;-10532.23
429.98;0;274.86;90.11;-11218.99
433.43;2;318.65;20.09;-10558.58
