#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;0;1;3;0/59.71;0/45.47,1/55.08,2/43.37;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/6,1/9,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/5
119.96;0;3;1;3;0/119.96;0/51.66,1/62.46,2/48.93;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/6,1/8,2/7;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/16,2/19
179.75;0;5;1;3;0/179.75;0/55.8,1/68.44,2/56.91;0/179.75;0/179.75,1/179.75,2/179.75;0/0;0/12,1/9,2/14;0/0;0/22,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/32,1/30,2/33
239.98;0;8;1;3;0/239.98;0/73.52,1/86.82,2/95.38;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/8,2/14;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/43,1/40,2/38
299.63;0;11;1;3;0/299.63;0/102.84,1/98.83,2/143.7;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/10,1/6,2/10;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/51,1/53,2/41
359.91;0;14;1;3;0/359.91;0/128.31,1/106.63,2/151.57;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/7,1/6,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/60,1/67,2/55
419.94;0;17;1;3;0/419.94;0/133.71,1/114.9,2/158.12;0/419.94;0/419.94,1/419.94,2/419.94;0/0;0/9,1/6,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/75,1/80,2/69
480;0;20;1;3;0/480;0/139.24,1/127.24,2/167.33;0/480;0/480,1/480,2/480;0/0;0/7,1/4,2/11;0/0;0/12,1/11,2/21;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/89,1/93,2/82
540;0;23;1;3;0/540;0/145.89,1/133.4,2/181.21;0/540;0/540,1/540,2/540;0/0;0/7,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/103,1/107,2/94
599.85;0;26;1;3;0/599.85;0/167.58,1/183.26,2/189.26;0/599.85;0/599.85,1/599.85,2/599.85;0/0;0/9,1/12,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/112,1/110,2/108
659.77;0;29;1;3;0/659.77;0/209.89,1/216.84,2/195.87;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/5,1/13,2/11;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/117,1/116,2/122
719.78;0;31;1;3;0/719.78;0/215.21,1/247.11,2/199.21;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/5,1/12,2/11;0/0;0/10,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/131,1/124,2/137
779.9;0;34;1;3;0/779.9;0/220.98,1/256.17,2/225.58;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/6,1/15,2/14;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/145,1/137,2/145
839.89;0;38;1;3;0/839.89;0/247.51,1/292.11,2/257.41;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/4,1/10,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/154,1/144,2/153
899.69;0;41;1;3;0/899.69;0/253.86,1/309.5,2/291.5;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/11,1/9,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/168,1/155,2/159
959.76;0;44;1;3;0/959.76;0/288.2,1/317.36,2/308.48;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/10,1/12,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/174,1/169,2/171
1019.95;0;47;1;3;0/1019.95;0/339.52,1/351.15,2/320.64;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/7,1/12,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/177,1/175,2/183
1079.61;0;50;1;3;0/1079.61;0/350.63,1/391.71,2/372.47;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/8,1/7,2/13;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/189,1/180,2/185
1139.72;0;53;1;3;0/1139.72;0/402.88,1/403.37,2/409.78;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/7,1/7,2/15;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/191,1/193,2/191
1199.75;0;57;1;3;0/1199.75;0/409.15,1/416.44,2/458.01;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/9,1/12,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/205,1/205,2/194
1259.87;0;60;1;3;0/1259.87;0/441.96,1/461.02,2/466.69;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/7,1/12,2/12;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/212,1/209,2/208
1319.71;0;64;1;3;0/1319.71;0/472.71,1/486.14,2/493.43;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/8,1/10,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/220,1/218,2/216
1379.78;0;68;1;3;0/1379.78;0/513.81,1/504.44,2/532.01;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/7,1/12,2/12;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/225,1/229,2/222
1439.99;0;71;1;3;0/1439.99;0/542.53,1/546.47,2/572.31;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/10,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/233,1/234,2/227
1499.91;0;74;1;3;0/1499.91;0/602.45,1/562.38,2/613.04;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/9,1/9,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/26;0/0;0/233,1/245,2/232
1559.72;0;78;1;3;0/1559.72;0/623.9,1/600.72,2/653.15;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/12,1/6,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/243,1/251,2/237
1619.98;0;82;1;3;0/1619.98;0/680.36,1/609.09,2/687.7;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/8,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/244,1/265,2/244
1679.71;0;85;1;3;0/1679.71;0/728.51,1/626.48,2/743.46;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/9,1/10,2/9;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/30;0/0;0/247,1/276,2/245
1739.84;0;88;1;3;0/1739.84;0/763.16,1/630.88,2/771.62;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/13,1/13,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/254,1/290,2/253
1799.81;0;91;1;3;0/1799.81;0/810.2,1/677.31,2/817.18;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/9,1/13,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/32;0/0;0/257,1/294,2/257
