#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.61;0;1
14.75;0;1
15.75;0;1
16.86;0;1
17.95;0;1
24.12;0;1
26.82;0;1
29.83;0;1
31.2;0;1
32.45;0;2
33.67;0;1
34.69;0;1
35.71;0;2
36.8;0;1
37.91;0;2
39.47;0;1
40.53;0;1
41.53;0;2
42.74;0;1
43.95;0;1
45.16;0;1
46.26;0;1
47.61;0;2
50.03;0;1
51.11;0;1
52.45;0;1
54.58;0;1
55.99;0;1
57.25;0;1
58.64;0;1
59.84;0;1
61.24;0;1
65.34;0;1
66.53;0;1
68.84;0;1
74.43;0;1
81.93;0;1
91.44;0;1
98.99;0;1
101.57;0;1
103.7;0;1
108.11;0;1
110.78;0;1
116.46;0;1
120.4;0;1
121.49;0;1
124.55;0;1
127.61;0;1
129.24;0;1
131.91;0;1
134.45;0;1
135.7;0;1
137.7;0;1
138.79;0;1
139.88;0;1
142.16;0;1
144.63;0;1
145.67;0;1
146.96;0;2
148.75;0;1
150;0;1
151.09;0;1
156.51;0;1
160.25;0;1
161.26;0;1
162.3;0;1
163.55;0;1
164.64;0;1
165.76;0;1
166.85;0;1
168.81;0;1
170.22;0;1
171.27;0;2
176.1;0;1
177.11;0;1
179.73;0;1
183.73;0;1
184.9;0;3
187.56;0;2
188.56;0;1
192.78;0;1
193.9;0;1
195.24;0;1
197.69;0;1
198.91;0;2
202.45;0;1
203.45;0;2
204.58;0;2
207.75;0;1
209.1;0;2
213.28;0;1
214.6;0;2
215.64;0;1
216.75;0;1
219.14;0;1
223.22;0;1
226.06;0;1
229.43;0;1
233.14;0;1
235.97;0;1
241.48;0;1
242.61;0;1
244.64;0;1
245.69;0;3
247.83;0;1
248.92;0;1
255.87;0;1
256.96;0;1
258.33;0;1
259.42;0;3
260.51;0;1
262.09;0;1
265.08;0;1
270.68;0;1
271.75;0;2
280.65;0;1
281.85;0;1
282.96;0;1
284.01;0;1
285.54;0;1
286.61;0;1
288.18;0;1
289.23;0;1
292.78;0;1
293.86;0;1
297.68;0;1
299.01;0;1
300.38;0;1
302.47;0;1
305.61;0;1
306.66;0;1
307.95;0;1
310.15;0;1
311.24;0;1
312.64;0;1
313.73;0;1
316.14;0;1
321.19;0;1
323.9;0;1
324.99;0;1
329.16;0;1
333.41;0;1
342.09;0;1
343.66;0;1
