#TimeStamp;Bot;Pod;OutputStation
483.82;5;50;1
487.26;2;27;0
491.01;1;42;2
491.38;2;27;0
494.93;1;42;2
495.42;2;27;0
499.29;1;42;2
499.71;2;27;0
503.56;1;42;2
503.71;2;27;0
507.61;1;42;2
511.71;4;55;0
511.71;1;42;2
515.74;1;42;2
515.79;4;55;0
517.09;0;38;1
519.74;1;42;2
519.83;4;55;0
523.79;1;42;2
523.87;4;55;0
527.69;1;42;2
527.87;4;55;0
531.91;4;55;0
535.91;4;55;0
539.96;4;55;0
543.72;4;55;0
548.03;3;11;2
549.1;5;37;1
552.26;3;11;2
553.27;5;37;1
556.3;3;11;2
557.02;5;37;1
560.03;3;11;2
564.35;3;11;2
568.77;3;11;2
572.86;3;11;2
577.28;3;11;2
581.41;2;5;0
581.41;3;11;2
585.58;2;5;0
585.58;3;11;2
588.29;0;19;1
589.5;2;5;0
589.63;3;11;2
592.66;0;19;1
593.66;2;5;0
594.05;3;11;2
597.37;2;5;0
598.28;3;11;2
601.38;2;5;0
602.67;3;11;2
605.68;2;5;0
606.64;3;11;2
609.72;2;5;0
611.05;3;11;2
614.1;2;5;0
615.47;3;11;2
618.14;2;5;0
619.82;3;11;2
621.19;5;13;1
622.52;2;5;0
625.35;5;13;1
626.56;2;5;0
626.56;1;32;2
629.28;5;13;1
630.61;2;5;0
630.61;1;32;2
633.32;5;13;1
634.69;2;5;0
634.69;1;32;2
637.4;5;13;1
639.11;1;32;2
641.71;5;13;1
641.75;4;59;0
645.75;5;13;1
646;4;59;0
650;4;59;0
653.21;0;47;1
654.04;4;59;0
657.51;0;47;1
657.97;4;59;0
661.35;0;47;1
661.74;4;59;0
665.27;0;47;1
666.04;4;59;0
669.55;0;47;1
670.02;4;59;0
673.88;4;59;0
678.09;4;59;0
682.13;4;59;0
686.18;4;59;0
690.22;4;59;0
693.99;4;59;0
702.13;1;7;2
706.35;1;7;2
709.83;2;42;0
714.25;2;42;0
717.26;3;23;2
718.59;2;42;0
720.02;5;6;1
721.5;3;23;2
722.73;2;42;0
724.11;5;6;1
725.63;3;23;2
728.27;5;6;1
729.63;3;23;2
732.1;5;6;1
734.05;3;23;2
736.31;5;6;1
738.29;3;23;2
740.33;5;6;1
742.33;3;23;2
744.37;5;6;1
746.4;3;23;2
748.42;5;6;1
752.46;5;6;1
756.88;5;6;1
761.3;5;6;1
762.85;4;48;0
765.33;5;6;1
767.01;4;48;0
769.48;5;6;1
776.34;0;44;1
780.39;0;44;1
784.43;0;44;1
801.42;1;22;2
805.62;1;22;2
810.04;1;22;2
814.12;1;22;2
817.05;2;0;0
818.56;1;22;2
821.02;2;0;0
822.93;1;22;2
825.09;2;0;0
826.72;1;22;2
829.51;2;0;0
829.65;5;3;1
830.57;1;22;2
833.26;2;0;0
833.73;5;3;1
837.64;2;0;0
837.8;5;3;1
837.8;3;59;2
841.36;2;0;0
841.76;5;3;1
841.85;3;59;2
845.47;2;0;0
845.85;5;3;1
845.85;3;59;2
849.76;2;0;0
849.89;5;3;1
853.89;2;0;0
853.89;5;3;1
858.34;2;0;0
858.34;5;3;1
862.76;2;0;0
862.76;5;3;1
867.11;2;0;0
867.18;5;3;1
871.18;2;0;0
871.53;5;3;1
875.47;2;0;0
875.51;5;3;1
879.51;2;0;0
882.68;0;48;1
883.64;2;0;0
886.84;0;48;1
888.06;2;0;0
890.9;0;48;1
892.16;2;0;0
895.32;0;48;1
899.19;4;5;0
899.26;0;48;1
900.23;1;57;2
903.26;4;5;0
907.06;4;5;0
911.31;4;5;0
916.69;3;27;2
920.82;3;27;2
925.07;3;27;2
929.2;3;27;2
933.25;3;27;2
955.27;2;43;0
956.15;5;15;1
960.38;5;15;1
964.43;5;15;1
968.61;5;15;1
970.84;1;22;2
972.86;5;15;1
974.88;1;22;2
976.91;5;15;1
978.93;1;22;2
980.95;5;15;1
982.9;4;57;0
982.99;1;22;2
985.01;5;15;1
986.95;4;57;0
987.03;1;22;2
989.03;5;15;1
990.99;1;22;2
993.08;5;15;1
997.12;5;15;1
1001.56;5;15;1
1009.55;0;24;1
1013.82;0;24;1
1014.57;3;49;2
1017.87;0;24;1
1018.67;3;49;2
1021.88;0;24;1
1022.97;3;49;2
1025.94;2;3;0
1025.94;0;24;1
1026.84;3;49;2
1030;2;3;0
1030;0;24;1
1033.76;2;3;0
1047.39;4;31;0
1051.46;4;31;0
1055.72;4;31;0
1059.89;4;31;0
1064;4;31;0
1068.2;4;31;0
1071.87;5;43;1
1072.62;4;31;0
1076.17;5;43;1
1077.05;4;31;0
1080.59;5;43;1
1081.47;4;31;0
1083.56;1;8;2
1084.61;5;43;1
1085.54;4;31;0
1087.61;1;8;2
1088.34;5;43;1
1089.58;4;31;0
1091.67;1;8;2
1092.29;5;43;1
1093.62;4;31;0
1096.09;1;8;2
1096.51;5;43;1
1098.04;4;31;0
1100.46;1;8;2
1100.51;5;43;1
1102.46;4;31;0
1104.51;1;8;2
1104.65;5;43;1
1106.51;4;31;0
1108.55;1;8;2
1108.78;5;43;1
1110.55;4;31;0
1112.53;1;8;2
1113.18;5;43;1
1114.6;4;31;0
1116.6;1;8;2
1117.24;5;43;1
1120.64;1;8;2
1121.06;2;23;0
1121.66;5;43;1
1125.06;1;8;2
1125.31;2;23;0
1125.78;5;43;1
1129.31;2;23;0
1129.82;5;43;1
1132.12;3;4;2
1133.36;2;23;0
1136.5;3;4;2
1137.36;0;46;1
1140.14;3;4;2
1141.35;0;46;1
1144.29;3;4;2
1145.43;0;46;1
1148.54;3;4;2
1149.86;0;46;1
1152.4;3;4;2
1156.27;3;4;2
1160.53;3;4;2
1164.59;3;4;2
1168.63;3;4;2
1172.68;3;4;2
1176.72;3;4;2
1180.77;3;4;2
1200;4;33;0
1204.04;4;33;0
1208.46;4;33;0
1209.09;1;55;2
1210.98;5;30;1
1212.22;4;33;0
1213.13;1;55;2
1214.97;5;30;1
1216.54;4;33;0
1217.18;1;55;2
1219.09;5;30;1
1220.96;4;33;0
1220.96;1;55;2
1223.22;5;30;1
1225.22;4;33;0
1227.27;5;30;1
1229.27;4;33;0
1231.31;5;30;1
1233.31;4;33;0
1235.36;5;30;1
1237.37;4;33;0
1239.4;5;30;1
1244.29;2;8;0
1246.43;0;1;1
1248.49;2;8;0
1250.7;0;1;1
1250.74;3;13;2
1252.7;2;8;0
1254.74;0;1;1
1254.78;3;13;2
1256.58;2;8;0
1258.74;0;1;1
1259.07;3;13;2
1260.56;2;8;0
1262.74;0;1;1
1263.2;3;13;2
1266.41;0;1;1
1267.49;3;13;2
1270.58;0;1;1
1271.91;3;13;2
1274.78;0;1;1
1276.37;3;13;2
1278.84;0;1;1
1280.79;3;13;2
1308.99;1;2;2
1311.98;4;17;0
1312.87;5;7;1
1313.31;1;2;2
1316.31;4;17;0
1317.07;5;7;1
1317.44;1;2;2
1320.51;4;17;0
1321.44;5;7;1
1321.44;1;2;2
1324.93;4;17;0
1325.65;5;7;1
1325.65;1;2;2
1329.27;4;17;0
1329.27;5;7;1
1329.69;1;2;2
1333.62;5;7;1
1333.69;4;17;0
1334.11;1;2;2
1337.69;4;17;0
1338.36;1;2;2
1342.67;1;2;2
1345.17;2;36;0
1346.71;1;2;2
1349.25;2;36;0
1351.13;1;2;2
1353.29;2;36;0
1355.17;1;2;2
1355.38;0;29;1
1357.34;2;36;0
1359.34;0;29;1
1359.34;1;2;2
1361.47;2;36;0
1363.45;0;29;1
1363.45;1;2;2
1365.92;2;36;0
1367.87;0;29;1
1367.87;1;2;2
1372.22;0;29;1
1372.29;1;2;2
1376.21;0;29;1
1376.71;1;2;2
1380.85;1;2;2
1385.18;1;2;2
1392.19;3;1;2
1396.53;3;1;2
1404.53;5;21;1
1408.78;5;21;1
1413.2;5;21;1
1417.62;5;21;1
1422.04;5;21;1
1430.59;4;56;0
1434.41;4;56;0
1438.53;4;56;0
1442.83;4;56;0
1447.25;4;56;0
1451.36;4;56;0
1453.04;0;45;1
1455.82;4;56;0
1456.24;3;11;2
1457.11;0;45;1
1460.24;4;56;0
1460.29;3;11;2
1461.53;0;45;1
1464.29;4;56;0
1465.83;0;45;1
1468.57;4;56;0
1469.92;0;45;1
1470.66;1;51;2
1472.63;4;56;0
1473.96;0;45;1
1475.04;1;51;2
1478.08;0;45;1
1479.46;1;51;2
1479.88;2;35;0
1481.96;0;45;1
1483.87;1;51;2
1483.96;2;35;0
1485.93;0;45;1
1487.82;1;51;2
1488.12;2;35;0
1490.12;0;45;1
1491.8;1;51;2
1492.17;2;35;0
1494.17;0;45;1
1496.21;2;35;0
1498.21;0;45;1
1500.26;2;35;0
1502.26;0;45;1
1504.3;2;35;0
1506.32;0;45;1
1508.35;2;35;0
1510.37;0;45;1
1512.39;2;35;0
1514.41;0;45;1
1518.48;0;45;1
1521.73;3;36;2
1522.64;0;45;1
1526.76;0;45;1
1531.18;0;45;1
1538.89;5;38;1
1541.07;4;1;0
1542.99;5;38;1
1545.25;4;1;0
1546.75;5;38;1
1549.19;4;1;0
1550.71;5;38;1
1553.07;1;3;2
1553.49;4;1;0
1555.03;5;38;1
1557.13;1;3;2
1581.04;2;32;0
1585.09;2;32;0
1586.02;3;23;2
1589.36;2;32;0
1590.33;3;23;2
1594.42;3;23;2
1594.57;0;46;1
1598.45;3;23;2
1598.52;0;46;1
1602.52;3;23;2
1606.69;3;23;2
1624.92;1;49;2
1625.97;5;9;1
1629.28;1;49;2
1630.38;5;9;1
1632.84;4;40;0
1633.22;1;49;2
1634.51;5;9;1
1637.23;4;40;0
1638.8;5;9;1
1641.4;4;40;0
1666.32;2;58;0
1669.77;3;34;2
1670.39;2;58;0
1673.81;3;34;2
1674.7;2;58;0
1677.86;3;34;2
1678.81;2;58;0
1681.99;3;34;2
1682.89;2;58;0
1686.17;0;43;1
1686.17;3;34;2
1687.04;2;58;0
1690.59;0;43;1
1690.59;3;34;2
1691.48;2;58;0
1694.76;0;43;1
1694.76;3;34;2
1695.9;2;58;0
1698.98;0;43;1
1699.03;3;34;2
1700.32;2;58;0
1703.36;3;34;2
1704.36;2;58;0
1707.78;3;34;2
1708.78;2;58;0
1711.82;3;34;2
1711.87;5;51;1
1713.22;2;58;0
1715.87;3;34;2
1717.64;2;58;0
1719.91;3;34;2
1721.91;2;58;0
1723.96;3;34;2
1725.96;2;58;0
1728.01;3;34;2
1730;2;58;0
1732.42;3;34;2
1737.77;4;41;0
1739.09;1;37;2
1741.83;4;41;0
1743.31;1;37;2
1745.87;4;41;0
1746.96;1;37;2
1749.73;4;41;0
1753.57;4;41;0
1757.56;4;41;0
1761.69;4;41;0
1765.92;4;41;0
1769.96;4;41;0
1772.85;0;36;1
1774;4;41;0
1778.05;4;41;0
1782.13;4;41;0
1783.96;3;52;2
1786.11;4;41;0
1791.75;5;54;1
1795.57;5;54;1
1799.87;5;54;1
