#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/42.53,1/59.88,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/9,1/10,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/0
119.93;0;2;1;3;0/119.93;0/49.35,1/69.06,2/82.13;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/7,1/10,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/19,1/14,2/11
179.78;0;5;1;3;0/179.78;0/67.11,1/112.14,2/89.83;0/179.78;0/179.78,1/179.78,2/179.78;0/0;0/7,1/9,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/30,1/18,2/24
239.82;0;10;1;3;0/239.82;0/85.7,1/136.39,2/135.15;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/9,1/8,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/40,1/28,2/28
299.97;0;12;1;3;0/299.97;0/123.21,1/152.24,2/174.47;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/5,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/46,1/39,2/33
359.97;0;15;1;3;0/359.97;0/129.32,1/182.04,2/198.18;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/7,1/11,2/12;0/0;0/11,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/60,1/47,2/43
419.91;0;19;1;3;0/419.91;0/143.3,1/213.61,2/214.71;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/7,1/12,2/15;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/72,1/55,2/54
479.83;0;22;1;3;0/479.83;0/178.77,1/220.78,2/259.25;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/5,1/14,2/12;0/0;0/10,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/79,1/69,2/58
539.96;0;25;1;3;0/539.96;0/185.1,1/268.99,2/281.12;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/14,1/14,2/12;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/92,1/71,2/68
599.75;0;29;1;3;0/599.75;0/219.71,1/310.38,2/294.18;0/599.75;0/599.75,1/599.75,2/599.75;0/0;0/8,1/12,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/99,1/76,2/81
659.6;0;33;1;3;0/659.6;0/226.26,1/337.16,2/316.92;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/10,1/12,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/10;0/0;0/113,1/85,2/90
719.98;0;36;1;3;0/719.98;0/241.46,1/384.51,2/366.97;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/9,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/125,1/88,2/93
779.87;0;39;1;3;0/779.87;0/287.29,1/390.86,2/398.91;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/9,1/11,2/8;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/128,1/102,2/100
839.89;0;43;1;3;0/839.89;0/325.84,1/432.88,2/426.31;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/8,1/8,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/134,1/107,2/109
899.6;0;45;1;3;0/899.6;0/334.07,1/440.4,2/476.33;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/12,1/11,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/148,1/121,2/111
959.68;0;49;1;3;0/959.68;0/375.83,1/493.47,2/513.62;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/13,1/9,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/152,1/122,2/117
1019.96;0;53;1;3;0/1019.96;0/428.81,1/501.36,2/545.81;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/13,1/11,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/154,1/136,2/125
1079.94;0;56;1;3;0/1079.94;0/447.85,1/540.47,2/595.44;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/8,2/10;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/165,1/141,2/127
1139.87;0;60;1;3;0/1139.87;0/456.93,1/547.73,2/606.25;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/12,1/11,2/12;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/178,1/155,2/140
1199.88;0;60;1;3;0/1199.88;0/516.94,1/594.39,2/624.44;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/10,1/8,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/178,1/158,2/151
1259.91;0;66;1;3;0/1259.91;0/523.69,1/611.18,2/661.1;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/14,1/10,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/192,1/170,2/158
1319.69;0;69;1;3;0/1319.69;0/571.92,1/643.01,2/689.18;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/11,1/7,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/195,1/177,2/166
1379.68;0;71;1;3;0/1379.68;0/588.49,1/663.9,2/695.54;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/11,1/8,2/12;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/206,1/187,2/180
1439.95;0;74;1;3;0/1439.95;0/640.31,1/704.69,2/739.71;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/9,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/209,1/192,2/184
1499.98;0;78;1;3;0/1499.98;0/647.17,1/721.02,2/768.46;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/8,2/14;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/222,1/204,2/192
1559.73;0;82;1;3;0/1559.73;0/676.31,1/729.15,2/817.81;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/15,1/12,2/14;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/230,1/217,2/195
1619.7;0;85;1;3;0/1619.7;0/724.86,1/781.45,2/853.63;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/12,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/233,1/219,2/201
1679.99;0;90;1;3;0/1679.99;0/761.35,1/826.67,2/892.77;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/12,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/240,1/223,2/207
1739.87;0;94;1;3;0/1739.87;0/770.41,1/866.93,2/900.04;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/14,1/13,2/14;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/253,1/228,2/221
1799.87;0;97;1;3;0/1799.87;0/782.7,1/915.68,2/945.62;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/14,1/13,2/14;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/265,1/231,2/224
