#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.96;0;53.96;53.96;-9164.65
61.95;0;61.95;7.84;-10792.79
66.58;0;66.58;12.46;-10026.55
71;0;71;8.84;-10807.39
79.31;0;79.31;12.68;-11061.84
79.53;1;79.53;79.53;-9582.6
83.49;0;83.49;12.44;-11960.35
83.49;2;83.49;83.49;-9727.79
83.93;1;83.93;17.31;-9655.39
87.51;2;87.51;8.14;-9937.42
88.31;1;88.31;8.39;-9889.97
90.35;0;90.35;90.35;-8809.49
92.11;2;92.11;8.57;-9980.99
92.31;1;8.77;8.31;-9635.59
94.06;0;94.06;94.06;-8925.15
96.44;2;12.9;8.55;-11003.58
96.48;1;25.44;8.06;-10110.72
98.21;0;98.21;98.21;-9245.6
100.42;2;100.42;8.11;-12315.79
100.57;1;33.95;8.11;-10325.41
102.17;0;102.17;102.17;-8991.69
104.64;1;104.64;8.11;-10400.85
107.48;2;107.48;107.48;-9608.6
109.2;1;109.2;8.25;-10419.94
111.44;2;111.44;111.44;-9714.75
113.4;1;113.4;8.34;-10466.2
114.51;0;114.51;26.62;-10016.02
115.48;2;115.48;115.48;-9715.03
117.58;1;29.69;8.1;-11062.64
118.55;0;118.55;28.13;-10142.53
121.53;1;5.7;5.65;-12026.75
122.59;0;122.59;28.13;-10349.51
126.59;0;126.59;28.09;-10363.41
127.66;2;127.66;22.6;-9234.2
128.28;1;128.28;128.28;-9275.79
130.64;0;130.64;28.09;-10917.77
131.95;2;131.95;24.2;-10234.31
132.58;1;132.58;132.58;-9326.21
136.37;2;136.37;24.58;-10417.05
138.79;0;10.91;10.55;-10759.78
140.55;1;140.55;13.82;-11506.99
140.55;2;140.55;24.72;-10807.83
145.21;2;18.48;17.33;-11264.22
149.63;2;149.63;17.39;-11527.34
153.89;2;48.83;17.36;-11905.5
158.19;2;21.66;17.37;-10162.76
164.69;2;164.69;164.69;-9654.27
171.02;0;171.02;171.02;-9076
172.78;2;172.78;18.78;-10018.42
175.11;0;175.11;56.47;-10500.09
187.15;0;187.15;60.42;-9656.36
191.52;1;137.4;50.7;-9490.74
195.29;0;195.29;37.06;-10505.65
195.87;1;195.87;195.87;-9467.11
200;1;200;12.78;-11836.56
204.63;1;204.63;13.06;-12127.99
220.43;0;220.43;97.74;-10512.33
221.59;1;221.59;221.59;-9196.93
224.89;0;224.89;224.89;-9114.43
225.54;1;137.12;92.92;-9326.32
229.47;0;229.47;229.47;-9160.37
230.05;2;230.05;230.05;-9575.03
233.61;1;233.61;33.2;-9554.02
234.39;2;234.39;69.3;-10320.13
237.78;0;237.78;17.03;-10300.69
237.85;1;237.85;33.02;-9819.37
242.14;1;242.14;21.39;-10431.88
245.74;2;245.74;96.06;-9697.62
246.33;1;246.33;24.57;-11059.74
249.7;2;20.18;19.6;-8172.69
250.71;1;250.71;24.91;-11313.2
255.38;1;154.85;21.53;-11365.77
273.72;1;273.72;151.84;-9893.26
277.85;1;277.85;35.66;-12184.06
278.61;0;278.61;278.61;-8647.84
283.01;0;283.01;87.48;-9914.21
287.28;0;287.28;287.28;-9014.19
294.59;1;136.36;20.82;-10114.34
295.89;0;141.89;66.37;-10033.61
299.01;1;180.36;25.24;-9961.91
300.01;0;104.49;62.16;-10062.64
304.4;0;117.18;30.21;-10552.46
308.62;0;308.62;29.86;-10691.57
313.26;0;208.2;30.09;-11042.67
323.23;2;102.48;77.45;-9249.91
323.77;1;85.92;72.75;-9709.79
327.41;2;93.56;92.89;-9208.95
327.73;1;327.73;327.73;-9340.54
331.83;2;331.83;8.42;-9724.53
331.9;1;331.9;37.27;-9560.53
332.32;0;332.32;332.32;-8761.53
336.03;2;36.98;12.62;-9699.93
340;1;340;16.59;-10309.16
340;2;340;12.27;-9834.32
340.37;0;340.37;256.83;-10753.46
344.17;1;344.17;20.35;-10535.97
344.17;2;344.17;12.26;-9953.37
348.39;1;238.91;20.48;-11766.29
348.39;2;20.48;12.06;-9966.17
352.46;2;126.65;12.09;-10112.83
356.72;2;16.36;12.31;-8941.27
360.34;0;360.34;32.61;-10728.62
361.27;2;29.36;12.81;-10640.6
369.55;2;164.73;16.68;-10689.38
377.82;2;377.82;20.69;-10713.66
379.92;1;239.1;124.48;-9867.2
382.68;0;382.68;73.82;-10127.29
383.99;1;383.99;383.99;-9250.04
387.13;0;387.13;86.74;-9938.94
391.63;0;391.63;204.41;-9731.59
392.45;1;251.63;44;-10394.68
396.45;1;175.7;18.59;-11472.77
399.59;0;199.18;19.62;-10812.64
400.42;2;400.42;150.59;-9902.79
403.96;0;281.28;21.02;-11078.52
404.63;2;404.63;12.8;-9906.35
408.18;0;269.34;20.81;-11247.61
408.59;2;408.59;8.12;-10020.06
412.49;0;28.46;20.71;-12373.84
414.52;1;326.63;70.1;-10204.81
430.54;1;322.79;33.66;-9253.83
434.44;1;434.44;21.89;-9591.36
438.79;1;438.79;24.2;-10003.82
442.99;1;442.99;12.36;-10280.36
447.24;1;447.24;12.52;-10576.49
451.53;1;177.76;12.67;-10609.93
456.07;1;200.63;13.03;-10679.7
457.03;0;207.21;161.07;-9085.42
460.53;1;348.73;13.07;-10825.85
461.7;0;333.46;101.24;-10415.78
464.95;1;213.92;13.17;-12096.12
466.07;0;466.07;53.53;-9537.77
467.57;2;467.57;309.34;-9854.04
468.99;1;12.8;12.38;-10359.27
470.21;0;109.75;61.78;-8355.71
471.62;2;321.95;93.76;-9746.38
474.17;0;474.17;17.98;-9665.58
475.67;1;475.67;475.67;-9156.63
478.29;0;195.12;20.86;-10270.49
479.34;2;479.34;14.35;-10846.12
479.74;1;237.56;87.24;-8533.16
482.75;0;26.14;20.9;-10405.31
487.21;0;48.36;20.94;-10407.75
487.84;1;487.84;18.73;-11046.18
491.29;0;491.29;20.97;-11134.2
495.29;0;402.83;20.93;-11145.56
498.93;2;118.97;90;-9504.4
507.71;0;12.29;11.87;-12441.83
511.39;2;63.93;39.69;-9542.22
515.74;0;515.74;211.3;-9877.69
519.79;0;519.79;344.61;-9502.42
521.24;1;212.38;33.36;-9411.06
523.71;2;523.71;32.33;-10727.9
531.87;0;531.87;49.04;-11607.62
539.73;0;539.73;28.02;-11889.98
551.94;2;247.5;72.2;-12077.76
552.98;1;204.53;73.2;-9048.7
555.98;2;555.98;44.27;-9901.23
564.15;2;285.39;11.89;-9950.48
568.7;2;568.7;16.44;-9759.57
572.62;2;572.62;16.32;-10098.66
577.24;2;484.93;12.89;-10183.66
581.3;2;389.74;12.54;-10555.74
585.49;0;115.17;98.23;-9428.2
585.49;2;585.49;12.63;-10570.29
589.5;2;589.5;12.21;-10659.68
592.29;1;592.29;127.3;-10049.7
593.61;0;593.61;98.19;-9714.01
593.7;2;265.97;12.29;-10862.29
598.12;2;206.34;12.54;-10891.9
602.47;2;415.25;12.85;-11518.16
609.68;0;36.82;28.27;-9459.83
610.84;2;18.19;16.8;-11393.99
