#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.547222222222217;0;18.547222222222217;18.547222222222217
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.960000000001628;0;18.960000000001628;18.960000000001628
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.515555555555522;0;15.515555555555522;15.515555555555522
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.207777777777665;0;19.207777777777665;19.207777777777665
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.857222222222617;0;17.857222222222617;17.857222222222617
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.321111111111236;0;17.321111111111236;17.321111111111236
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.17638888888905;0.04483348765436426;19.026666666666756;19.326111111111345
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.89839586094187;0.6099062179370403;14.007316013634977;15.46388888888896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.516666666666708;0;13.516666666666708;13.516666666666708
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.264999999999986;0;14.264999999999986;14.264999999999986
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;11.97027777777776;0.01610015432099492;11.880555555555517;12.060000000000002
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;16.48018518518332;18.132582714233997;11.629350653025995;19.601760458079752
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.096158006817177;0.8293065893650946;18.452222222221735;19.74009379141262
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.482523447853396;3.4698481798746283;16.33953823585773;20.240555555555716
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.293888888888887;0;14.293888888888887;14.293888888888887
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;16.081111111111113;0;16.081111111111113;16.081111111111113
