#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.82;1;48.82;48.82;-9585.22
53.02;2;53.02;53.02;-9701.49
57.03;0;57.03;57.03;-9282.3
57.03;2;57.03;57.03;-9761.93
61.36;0;61.36;12.26;-10793.38
61.36;2;61.36;12.26;-8771.26
65.95;2;65.95;12.81;-9959.85
70.2;2;70.2;12.81;-10103.05
72.99;0;72.99;72.99;-9270.82
74.29;2;74.29;12.68;-10380.55
77.07;0;77.07;15.46;-10412.94
78.58;2;78.58;12.55;-10452.01
81.12;0;81.12;15.1;-10590.16
83.03;2;83.03;12.79;-10512.99
85.71;1;85.71;85.71;-9393.72
87.21;2;87.21;12.88;-10557.71
91.09;2;13.93;12.33;-10125.53
95.63;2;95.63;12.55;-10721.04
97.74;1;97.74;20.59;-10229.34
99.84;2;99.84;12.58;-11149.34
101.84;1;101.84;16.09;-10921.89
103.64;2;103.64;12.34;-11267.61
105.56;1;43.95;7.69;-11231.19
109.96;1;12.1;8.05;-10478.13
110.63;2;110.63;110.63;-9605.45
114.1;1;10.18;8.15;-10602.88
114.73;2;114.73;114.73;-9715.79
118.61;1;118.61;8.6;-11292.48
119.13;2;31.88;19.25;-9468.38
123.02;1;13.01;8.59;-10616.29
126.86;0;126.86;126.86;-9091.75
126.86;1;12.43;8.17;-9789.35
127.48;2;127.48;17.47;-9876.36
131.02;0;131.02;49.83;-9196.13
131.02;1;131.02;7.94;-11430.13
131.61;2;29.69;20.93;-10116.55
135.53;0;135.53;12.45;-10255.99
135.53;1;135.53;8.28;-11541.44
135.65;2;52.57;20.55;-10178.46
139.61;0;139.61;12.36;-10266.46
139.61;1;20.44;8.18;-11755.42
140;2;54.25;20.82;-10875.64
143.95;0;143.95;12.51;-10314.62
143.95;1;20.86;8.34;-11767.31
144;2;144;16.4;-10937.16
147.91;0;147.91;12.31;-10595.9
147.91;1;41.96;8.26;-11874.16
148.16;2;148.16;16.51;-12274.17
151.92;0;11.8;11.76;-9617.12
151.92;1;151.92;7.92;-12180.7
152.2;2;103.1;16.13;-12309.93
155.89;1;74.69;7.73;-12296.4
156.25;2;107.15;16.13;-12515.7
160.25;2;94.22;16.09;-13082.95
163.27;1;163.27;163.27;-9505
164.06;2;15.9;15.86;-8967
167.15;0;167.15;167.15;-8852.06
171.15;0;171.15;22.99;-10026.07
171.35;1;171.35;11.02;-10679.72
172.68;2;172.68;172.68;-9520.89
175.19;0;175.19;22.99;-11438.93
175.35;1;175.35;12;-11109.61
179.19;0;179.19;15.84;-10176.91
179.4;1;8.13;8;-11456.58
181.14;2;181.14;77.21;-9762.22
183.11;0;183.11;15.89;-10183.14
187.4;0;187.4;16.13;-10513.54
191.44;0;191.44;16.13;-10756.94
193.37;2;193.37;33.04;-9811.66
195.41;0;195.41;16.06;-11442.57
201.53;2;201.53;30.26;-10678.61
205.71;2;205.71;32.98;-11100.36
210.12;2;156.97;28.94;-11316.34
214.06;2;34.71;20.65;-12458.27
241.22;1;241.22;241.22;-9421.76
241.43;0;241.43;241.43;-9148.41
249.55;1;138.87;8.12;-10238.05
254.87;2;254.87;254.87;-9550.21
257.63;1;62.1;16.2;-9956.66
259.33;2;259.33;259.33;-9566.86
264;1;264;107.75;-10062.07
272;1;272;14.29;-10869.14
276.07;1;112.71;16.07;-9369.45
280.07;1;20.07;15.78;-9375.19
282.51;2;282.51;68.25;-10110.92
284.2;1;26.49;11.86;-9647.94
288.32;1;288.32;11.94;-10385.7
292.32;1;117.01;11.9;-11156.79
293.44;0;293.44;293.44;-9008.02
296.34;1;296.34;11.88;-11237.68
300.27;1;300.27;11.76;-11263.64
301.78;0;301.78;60.21;-10747.88
304.4;1;62.83;11.85;-11519.39
306.29;0;306.29;17.78;-9766.8
310.31;0;17.76;16.67;-10501.92
318.48;0;318.48;16.37;-10840.27
322.82;0;322.82;16.46;-11721.02
326.99;1;326.99;326.99;-9091.53
333.96;0;333.96;138.43;-9738.14
341.7;2;341.7;341.7;-9344.54
346.05;0;210.44;18.98;-10911.61
349.56;2;349.56;94.35;-10295.43
349.86;0;349.86;15.74;-11837.63
353.98;2;172.79;12.19;-10466.63
354.2;0;148.21;8.04;-11954.18
358.14;2;57.49;16.36;-10282.42
362.05;2;362.05;12.2;-10638.13
380.48;1;380.48;380.48;-9078.31
382.16;2;382.16;172;-9741.06
384.8;1;384.8;57.74;-10072.41
386.15;2;386.15;103.46;-10392.92
386.97;0;386.97;386.97;-8539.49
394.73;0;394.73;40.48;-9646.98
399.12;0;399.12;16.67;-10106.37
400.84;1;400.84;20.02;-10322.51
403.33;0;20.87;16.27;-11699.92
405.08;1;405.08;24.26;-9711.4
409.21;1;409.21;24.15;-10679.75
413.42;1;220;12.31;-11676.95
420.58;1;132.07;119.93;-9630.24
428.92;1;428.92;19.63;-10507.93
433.72;0;433.72;433.72;-8813.29
436.79;1;436.79;15.84;-9891.47
440.67;1;440.67;19.72;-9851.74
442.43;2;442.43;59.97;-9786.5
444.97;1;444.97;15.97;-10203.72
448.97;1;448.97;11.92;-10978.18
450.58;2;450.58;450.58;-9360.7
455.02;2;455.02;13.94;-9388.49
457.14;1;7.96;7.92;-10481.61
459.14;2;459.14;16.64;-11505.64
474.06;0;474.06;74.89;-9616.48
478.27;0;478.27;290.83;-10254.49
480.57;1;340.41;175.88;-9580.05
482.19;2;267.93;119.9;-9597.18
482.27;0;482.27;8.17;-9574.09
486.44;2;486.44;226.82;-10188.76
486.57;0;486.57;12.46;-9687.75
488.7;1;332.41;39.52;-8764.06
490.61;0;490.61;12.09;-9952
492.66;1;55.61;18.55;-11050.63
494.61;2;214.19;16.09;-10646.71
494.65;0;494.65;12.09;-11256.89
496.94;1;22.84;16.33;-11098.59
498.91;2;69.91;16.63;-12397.91
498.95;0;288.79;12.34;-11278.6
501;1;151.14;12.1;-11689.25
502.71;2;16.1;15.81;-10883.27
503;0;61.91;12.1;-11931.66
511;0;461.9;188.13;-10210.11
526.7;1;526.7;526.7;-8885.57
530.79;0;374.54;19.74;-9507.32
535.1;0;363.7;24.06;-9422.63
539.1;0;366.37;8;-9904.71
539.65;2;539.65;375.27;-9617.94
543.13;0;399.13;7.99;-10087.65
543.74;2;543.74;84.52;-10493.29
546.71;1;546.71;19.85;-10191.72
547.24;0;386.91;8.05;-10568.11
551.13;0;551.13;7.9;-10604.64
551.96;2;166.89;53;-10104.78
555.34;0;407.13;8.05;-11079.01
559.55;0;449.54;8.22;-11555.06
560.04;2;498.44;24.9;-10079.25
563.72;0;440.64;8.34;-11556.56
564.31;2;85.79;24.44;-11200.1
578.34;2;418;372.34;-9402.6
580.2;1;580.2;79.16;-9586.78
584.62;1;584.62;584.62;-9077.51
584.71;0;183.61;181.13;-8986.95
586.8;2;85.76;26.55;-9565.79
588.52;1;184.93;10.09;-9893.91
588.76;0;511.6;154.93;-8217.22
592.72;1;14.3;12.43;-10256.69
596.89;1;242.64;12.17;-10375.58
601.31;1;21.02;12.55;-10538.38
