#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.55176045807957;0;18.55176045807957;18.55176045807957
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.78777777777782;0;18.78777777777782;18.78777777777782
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.441388888888866;0.15462978395056784;16.163333333333355;16.719444444444377
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.550000000000068;0;17.550000000000068;17.550000000000068
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.103888888888946;0;17.103888888888946;17.103888888888946
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.00104601241541;0.6037783523011352;18.411111111111154;19.881471370579675
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.011479083840925;0;15.011479083840925;15.011479083840925
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.395458167681227;0.16552001347002646;13.107777777777756;13.683138557584698
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.5315782699452;0.09996473896004562;13.085281374238434;13.767777777777383
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.641668464897716;0.13072188622546504;12.127777777777737;12.957784970701823
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.032712639591693;0.4969890724065085;17.534220376659505;18.531204902523882
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.106666666666342;0;18.106666666666342;18.106666666666342
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.436666666666554;0;16.436666666666554;16.436666666666554
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.406901145199129;0.46338715333865377;13.925555555555547;14.88824673484271
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.741666666666845;0;14.741666666666845;14.741666666666845
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.46651274528603;0.14282331686093827;14.075649346969158;14.829999999999998
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.33305915201663;0;17.33305915201663;17.33305915201663
