#TimeStamp;Bot;Pod;OutputStation
526.87;0;52;1
530.79;0;52;1
531.1;4;15;0
531.56;1;27;2
534.95;0;52;1
535.14;4;15;0
535.82;1;27;2
538.96;0;52;1
539.19;4;15;0
539.87;1;27;2
543.09;0;52;1
543.23;4;15;0
544;1;27;2
547.29;4;15;0
547.96;1;27;2
551.33;4;15;0
552.04;1;27;2
555.38;4;15;0
556.21;1;27;2
559.8;4;15;0
560.25;1;27;2
574.12;3;3;2
576.17;5;22;1
578.43;3;3;2
580.29;5;22;1
580.71;2;0;0
582.8;3;3;2
584.71;5;22;1
584.76;2;0;0
586.85;3;3;2
588.76;5;22;1
588.85;2;0;0
590.85;3;3;2
592.85;5;22;1
594.7;3;3;2
596.93;5;22;1
601.36;5;22;1
605.47;5;22;1
609.66;5;22;1
613.82;5;22;1
618.24;5;22;1
622.7;5;22;1
625.79;4;34;0
627.12;5;22;1
630.16;4;34;0
631.54;5;22;1
634.14;4;34;0
635.59;5;22;1
638.06;4;34;0
642.34;0;53;1
645.18;1;41;2
646.71;0;53;1
649.56;1;41;2
650.49;0;53;1
653.6;1;41;2
654.76;0;53;1
657.65;1;41;2
658.44;0;53;1
660.85;2;42;0
661.73;1;41;2
662.8;0;53;1
665.23;2;42;0
666.15;1;41;2
666.87;0;53;1
669.27;2;42;0
670.11;1;41;2
670.99;0;53;1
673.61;2;42;0
675.03;0;53;1
677.54;2;42;0
679.08;0;53;1
681.69;2;42;0
683.12;0;53;1
686.11;2;42;0
686.33;3;31;2
687.17;0;53;1
690.28;2;42;0
690.28;3;31;2
691.21;0;53;1
694.4;2;42;0
694.4;3;31;2
695.29;0;53;1
698.59;3;31;2
698.82;2;42;0
699.71;0;53;1
703;2;42;0
704;0;53;1
707.11;2;42;0
708.05;0;53;1
711.17;2;42;0
712.47;0;53;1
715.48;2;42;0
719.9;2;42;0
720.2;5;28;1
724.04;2;42;0
724.37;5;28;1
728.37;2;42;0
728.37;5;28;1
732.34;5;28;1
732.41;2;42;0
736.12;5;28;1
739.63;4;32;0
740.41;5;28;1
743.7;4;32;0
744.88;1;24;2
747.71;4;32;0
749.07;1;24;2
753.49;1;24;2
757.91;1;24;2
762.33;1;24;2
766.47;1;24;2
770.65;1;24;2
772.06;0;47;1
776.37;0;47;1
778.08;3;56;2
780.71;0;47;1
781.74;3;56;2
785;0;47;1
785.89;3;56;2
789.07;0;47;1
790.13;3;56;2
794.08;3;56;2
795.93;2;4;0
798.22;3;56;2
800.04;2;4;0
802.26;3;56;2
804.3;2;4;0
806.31;3;56;2
808.09;2;4;0
812.34;2;4;0
816.76;2;4;0
819.48;5;19;1
820.81;2;4;0
823.85;5;19;1
825.23;2;4;0
827.9;5;19;1
829.63;2;4;0
831.98;5;19;1
833.41;2;4;0
836.27;5;19;1
837.27;2;4;0
838.78;1;7;2
840.27;5;19;1
842.79;1;7;2
844.29;4;2;0
844.33;5;19;1
846.84;1;7;2
848.33;4;2;0
848.75;5;19;1
851.26;1;7;2
852.38;4;2;0
853.17;5;19;1
855.59;1;7;2
856.46;4;2;0
859.63;1;7;2
860.88;4;2;0
863.75;1;7;2
864.92;4;2;0
868.96;4;2;0
871.68;0;55;1
873.02;4;2;0
875.48;0;55;1
877.44;4;2;0
879.84;0;55;1
881.48;4;2;0
884;0;55;1
885.52;4;2;0
888.02;0;55;1
889.57;4;2;0
891.66;0;55;1
893.65;4;2;0
895.69;0;55;1
898.06;4;2;0
900;0;55;1
902.11;4;2;0
903.94;0;55;1
906.15;4;2;0
908.06;0;55;1
908.24;3;17;2
910.19;4;2;0
912.2;0;55;1
912.41;3;17;2
916.24;0;55;1
916.58;3;17;2
920.53;0;55;1
920.53;3;17;2
924.62;0;55;1
924.62;3;17;2
925.63;2;35;0
928.54;3;17;2
928.7;0;55;1
929.88;2;35;0
932.73;3;17;2
933.12;0;55;1
934.22;2;35;0
936.85;3;17;2
937.43;0;55;1
938.52;2;35;0
941.61;0;55;1
942.94;2;35;0
944.52;1;43;2
947.37;2;35;0
948.82;5;4;1
948.82;1;43;2
951.44;2;35;0
952.86;5;4;1
952.86;1;43;2
955.24;2;35;0
956.73;1;43;2
956.91;5;4;1
959.42;2;35;0
960.81;1;43;2
960.91;5;4;1
964.86;1;43;2
964.91;5;4;1
968.91;1;43;2
968.95;5;4;1
972.88;1;43;2
973;5;4;1
976.95;1;43;2
976.99;5;4;1
978.04;4;24;0
980.99;1;43;2
982.46;4;24;0
985.04;1;43;2
986.62;4;24;0
989.38;1;43;2
990.84;4;24;0
993.5;1;43;2
994.81;4;24;0
997.56;1;43;2
1001.98;1;43;2
1006.1;1;43;2
1010.03;0;56;1
1010.53;1;43;2
1014.13;0;56;1
1014.95;1;43;2
1018.55;0;56;1
1022.52;0;56;1
1022.52;3;7;2
1026.6;3;7;2
1030.63;3;7;2
1034.61;3;7;2
1053.05;2;16;0
1057.33;2;16;0
1061.39;2;16;0
1067.13;5;44;1
1071.19;5;44;1
1075.61;5;44;1
1076.69;1;24;2
1079.38;5;44;1
1083.76;5;44;1
1088.18;5;44;1
1092.63;5;44;1
1096.56;4;8;0
1097.05;5;44;1
1100.67;4;8;0
1104.63;0;57;1
1104.73;4;8;0
1108.73;0;57;1
1109.09;4;8;0
1112.8;0;57;1
1113.26;4;8;0
1114.55;3;15;2
1116.72;0;57;1
1117.51;4;8;0
1118.67;3;15;2
1120.84;0;57;1
1121.51;4;8;0
1122.44;3;15;2
1124.84;0;57;1
1125.56;4;8;0
1126.82;3;15;2
1129.95;4;8;0
1134.01;4;8;0
1138.12;4;8;0
1142.17;4;8;0
1146.28;4;8;0
1150.2;4;8;0
1153.04;1;22;2
1154.32;4;8;0
1158.62;4;8;0
1162.78;4;8;0
1166.83;4;8;0
1173.75;2;12;0
1174.71;5;9;1
1178.13;2;12;0
1178.75;5;9;1
1182.21;2;12;0
1186.6;2;12;0
1187.48;0;38;1
1190.34;2;12;0
1191.72;0;38;1
1192.14;3;11;2
1194.68;2;12;0
1195.75;0;38;1
1196.21;3;11;2
1198.76;2;12;0
1200;0;38;1
1200.26;3;11;2
1202.76;2;12;0
1203.82;0;38;1
1204.23;3;11;2
1206.81;2;12;0
1207.9;0;38;1
1208.31;3;11;2
1210.85;2;12;0
1212.14;0;38;1
1212.69;3;11;2
1214.89;2;12;0
1216.43;0;38;1
1216.64;3;11;2
1218.94;2;12;0
1220.6;0;38;1
1220.9;3;11;2
1222.98;2;12;0
1224.77;0;38;1
1225.03;3;11;2
1227.03;2;12;0
1229.02;0;38;1
1233.09;0;38;1
1234.28;4;37;0
1237.15;0;38;1
1238.58;4;37;0
1241.59;0;38;1
1242.65;4;37;0
1246.82;4;37;0
1251.07;4;37;0
1253.89;1;6;2
1254.95;4;37;0
1256.46;5;54;1
1258.05;1;6;2
1259.11;4;37;0
1260.47;5;54;1
1262.47;1;6;2
1263.14;4;37;0
1264.52;5;54;1
1266.49;1;6;2
1267.19;4;37;0
1268.8;5;54;1
1270.53;1;6;2
1271.25;4;37;0
1273.16;5;54;1
1274.95;1;6;2
1275.43;4;37;0
1277.2;5;54;1
1279.11;1;6;2
1279.48;4;37;0
1281.28;5;54;1
1283.29;1;6;2
1283.52;4;37;0
1285.33;5;54;1
1287.33;1;6;2
1287.56;4;37;0
1289.41;5;54;1
1291.4;1;6;2
1291.61;4;37;0
1293.35;5;54;1
1295.61;1;6;2
1295.65;4;37;0
1299.65;1;6;2
1299.7;4;37;0
1303.72;4;37;0
1303.72;1;6;2
1307.47;4;37;0
1307.76;1;6;2
1311.76;1;6;2
1312.38;0;12;1
1314.22;2;23;0
1315.87;1;6;2
1318.34;2;23;0
1320.14;1;6;2
1322.38;2;23;0
1326.31;2;23;0
1326.74;3;32;2
1330.46;2;23;0
1334.59;2;23;0
1338.84;2;23;0
1342.79;2;23;0
1346.83;2;23;0
1354.31;5;47;1
1357.95;5;47;1
1362.35;5;47;1
1366.41;5;47;1
1370.48;5;47;1
1374.82;4;46;0
1377.62;0;16;1
1377.62;1;27;2
1378.95;4;46;0
1382.04;0;16;1
1382.04;1;27;2
1383.38;4;46;0
1386.08;0;16;1
1387.81;4;46;0
1389.92;0;16;1
1391.91;4;46;0
1394.04;0;16;1
1395.22;3;48;2
1395.75;4;46;0
1399.42;3;48;2
1399.95;4;46;0
1403.71;3;48;2
1403.96;4;46;0
1407.72;3;48;2
1411.6;3;48;2
1431.65;2;51;0
1435.7;2;51;0
1437.09;5;8;1
1440.12;2;51;0
1444.29;2;51;0
1448.67;2;51;0
1453.09;2;51;0
1454.72;1;24;2
1456.88;0;56;1
1457.41;2;51;0
1458.84;1;24;2
1460.93;0;56;1
1461.34;2;51;0
1464.86;0;56;1
1465.44;2;51;0
1469.44;2;51;0
1476.16;4;23;0
1480.23;4;23;0
1480.75;3;36;2
1484.27;4;23;0
1484.86;3;36;2
1487.95;4;23;0
1489.28;3;36;2
1492.32;4;23;0
1493.62;3;36;2
1497.63;3;36;2
1505.38;5;18;1
1509.76;5;18;1
1514.2;5;18;1
1523.14;2;46;0
1527.26;2;46;0
1531.68;2;46;0
1535.82;2;46;0
1540.84;0;1;1
1544.95;0;1;1
1549.12;0;1;1
1552.9;0;1;1
1557.17;0;1;1
1561.45;0;1;1
1568.36;4;58;0
1572.35;4;58;0
1576.49;4;58;0
1580.91;4;58;0
1584.12;1;22;2
1585.09;4;58;0
1588.18;1;22;2
1589.53;4;58;0
1592.61;1;22;2
1593.95;4;58;0
1597.84;5;15;1
1598.33;4;58;0
1602.03;5;15;1
1602.42;4;58;0
1606.46;4;58;0
1621.21;3;10;2
1624.07;2;14;0
1625.6;3;10;2
1628.23;2;14;0
1629.74;3;10;2
1632.66;2;14;0
1633.75;3;10;2
1637.08;2;14;0
1638.49;0;18;1
1641.16;2;14;0
1642.54;0;18;1
1645.2;2;14;0
1646.92;0;18;1
1649.58;2;14;0
1650.32;1;25;2
1653.63;2;14;0
1654.66;1;25;2
1658.89;1;25;2
1662.81;1;25;2
1679.31;4;21;0
1683.69;4;21;0
1686.21;3;13;2
1687.84;4;21;0
1689.73;5;36;1
1690.27;3;13;2
1691.91;4;21;0
1694.42;3;13;2
1695.72;4;21;0
1699.96;4;21;0
1715.19;0;53;1
1716.5;1;31;2
1734.25;2;25;0
1738.3;2;25;0
1742.54;2;25;0
1746.58;2;25;0
1749.6;5;9;1
1750.73;2;25;0
1753.63;5;9;1
1754.94;2;25;0
1757.7;5;9;1
1758.94;2;25;0
1761.5;3;6;2
1762.02;5;9;1
1762.96;2;25;0
1765.54;3;6;2
1766.73;2;25;0
1781.47;0;5;1
1785.37;1;46;2
1785.86;0;5;1
1789.51;1;46;2
1789.92;0;5;1
1793.71;1;46;2
1793.87;0;5;1
