#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;3
8.85;0;1
9.9;0;1
10.99;0;1
11.99;0;1
13.03;0;2
14.03;0;3
20.91;0;1
23.58;0;1
24.71;0;1
25.91;0;1
27.75;0;1
28.93;0;1
30.84;0;2
31.93;0;3
32.97;0;1
35.42;0;1
37.76;0;1
39.06;0;1
40.39;0;2
42.48;0;1
43.52;0;1
45.1;0;1
46.19;0;1
47.58;0;1
49.73;0;1
51.77;0;1
54.57;0;1
55.85;0;1
56.98;0;1
58.07;0;1
59.35;0;1
60.69;0;3
63.16;0;1
64.16;0;1
66.24;0;1
68.19;0;1
70.2;0;1
71.58;0;1
73.62;0;1
77.02;0;1
80.36;0;1
83.03;0;1
84.03;0;2
85.08;0;1
86.08;0;1
87.12;0;2
90.42;0;1
91.72;0;1
92.87;0;1
93.87;0;1
94.96;0;1
96.33;0;1
99.79;0;1
102.55;0;1
104.58;0;1
106.58;0;1
107.63;0;1
111.39;0;1
114.06;0;1
120.77;0;1
124.15;0;2
126.81;0;1
130.98;0;1
136.07;0;1
139.57;0;1
143.9;0;1
150.83;0;1
154.76;0;1
155.85;0;1
158.38;0;1
163.22;0;1
164.93;0;1
169.22;0;1
173.44;0;1
175.15;0;1
178.22;0;1
179.35;0;2
182.3;0;1
183.4;0;1
184.49;0;1
185.91;0;1
187.11;0;1
188.49;0;1
194.32;0;1
195.99;0;1
199.83;0;1
200.88;0;1
201.99;0;1
202.99;0;2
203.99;0;3
205.08;0;1
206.13;0;2
207.17;0;1
208.17;0;1
209.22;0;1
210.26;0;1
211.31;0;1
212.31;0;2
213.39;0;4
214.44;0;1
217.15;0;1
218.21;0;1
219.62;0;2
220.88;0;1
221.97;0;1
223.94;0;2
225.03;0;1
230.38;0;1
232.58;0;1
233.83;0;1
234.88;0;1
236.05;0;1
237.34;0;1
239.72;0;1
245.59;0;1
247.99;0;1
249.09;0;1
250.13;0;1
252.32;0;1
256.03;0;1
257.12;0;1
265.82;0;1
267.54;0;1
268.63;0;1
274.42;0;1
276.02;0;1
277.79;0;1
278.88;0;1
280.03;0;1
283.26;0;1
284.47;0;2
285.93;0;1
289.3;0;1
296.07;0;1
297.16;0;1
298.23;0;2
299.62;0;1
300.64;0;2
301.73;0;1
304.14;0;1
307.79;0;1
310.27;0;1
311.36;0;1
314.73;0;2
315.82;0;2
317.4;0;1
318.9;0;1
321.11;0;1
322.15;0;1
326.32;0;1
327.33;0;2
330.78;0;1
331.92;0;1
333.5;0;2
337.58;0;1
338.8;0;1
339.83;0;1
341.23;0;1
343.63;0;1
344.66;0;1
345.67;0;1
348.05;0;1
352.17;0;1
353.31;0;1
355.63;0;1
357.72;0;1
358.76;0;1
359.96;0;1
361.39;0;1
362.88;0;1
363.94;0;1
365.26;0;1
366.38;0;1
371.6;0;1
372.72;0;1
373.97;0;1
375.28;0;1
376.41;0;1
377.95;0;1
382.12;0;1
383.92;0;1
385.06;0;1
387.41;0;1
393.11;0;1
395.15;0;1
399.08;0;1
401.57;0;1
402.66;0;1
405.33;0;1
410.06;0;2
412.21;0;1
413.37;0;1
415.58;0;1
416.83;0;1
418.2;0;2
422.33;0;1
423.43;0;1
424.79;0;1
425.83;0;1
427.04;0;1
432.45;0;1
433.68;0;1
435.88;0;1
437.04;0;1
440;0;1
442.38;0;1
446.12;0;1
447.64;0;1
451.14;0;1
452.17;0;2
455.38;0;2
456.4;0;1
457.63;0;1
459.55;0;1
460.63;0;2
464.13;0;1
465.47;0;1
466.56;0;1
470.92;0;1
472.06;0;1
473.39;0;1
475.56;0;1
478.52;0;1
481.56;0;1
482.57;0;1
486.39;0;1
488.94;0;1
491.4;0;1
498.86;0;1
500;0;1
501.51;0;1
502.53;0;2
504.99;0;1
507.61;0;1
508.84;0;1
511.51;0;1
512.66;0;1
513.97;0;2
516.2;0;1
520.34;0;1
524.22;0;2
526.45;0;1
527.52;0;1
528.61;0;1
529.7;0;1
532.74;0;1
535.87;0;1
544;0;1
545.29;0;1
547.29;0;1
548.33;0;1
549.33;0;1
551.62;0;1
552.71;0;1
556.21;0;1
558.88;0;1
560;0;1
561.46;0;1
562.55;0;1
563.68;0;1
564.95;0;1
569.14;0;1
570.16;0;1
571.71;0;1
572.72;0;2
574.08;0;1
582.76;0;1
583.79;0;1
586.4;0;1
587.43;0;2
589.92;0;1
591.47;0;1
596.09;0;1
597.35;0;1
598.44;0;1
600.85;0;1
601.94;0;1
603.8;0;1
605.03;0;1
607.3;0;1
609.86;0;1
610.95;0;1
612.28;0;1
614.95;0;1
617.58;0;1
619.83;0;1
621.09;0;1
623.67;0;1
624.88;0;1
629.54;0;1
631.59;0;1
634.1;0;1
635.51;0;1
638.62;0;1
639.63;0;1
640.67;0;1
641.67;0;1
642.71;0;1
645.18;0;1
647.56;0;1
648.79;0;1
650.02;0;1
651.22;0;1
652.23;0;1
653.6;0;2
655.18;0;1
657.77;0;1
662.61;0;1
663.69;0;1
665.23;0;1
666.36;0;1
667.74;0;1
670.53;0;1
671.91;0;1
672.94;0;1
674.78;0;1
678.27;0;1
683.12;0;1
685.21;0;1
686.28;0;2
687.3;0;1
688.78;0;1
696.53;0;1
699.04;0;1
700.14;0;1
701.45;0;1
702.48;0;1
704;0;1
705.98;0;1
713.44;0;1
714.52;0;1
715.9;0;1
717.16;0;1
723.69;0;1
724.78;0;1
727.4;0;1
733.61;0;1
735.46;0;1
737.65;0;1
741.57;0;1
742.91;0;1
744.21;0;2
746.25;0;1
747.62;0;1
750.62;0;1
751.76;0;2
754.38;0;1
757.01;0;1
758.33;0;1
759.46;0;1
760.51;0;1
761.85;0;1
762.94;0;1
764.96;0;1
766.03;0;1
768.58;0;1
771.09;0;1
773.67;0;1
774.99;0;1
776.08;0;1
777.62;0;1
778.66;0;1
781.07;0;1
782.83;0;1
785.84;0;1
788.51;0;1
789.62;0;1
791.76;0;1
792.99;0;1
797.09;0;1
798.31;0;1
800.73;0;1
801.82;0;1
803.16;0;1
805.43;0;1
806.77;0;2
808;0;1
809.09;0;1
814.28;0;1
815.43;0;1
817.8;0;1
818.81;0;1
820;0;1
821.43;0;1
822.48;0;1
824.36;0;1
826.93;0;1
829.98;0;1
832.74;0;1
838.94;0;1
840.22;0;1
841.62;0;1
842.79;0;1
850.96;0;1
852.26;0;1
853.63;0;1
855.79;0;2
857.13;0;1
859.8;0;1
862.42;0;1
863.71;0;1
864.92;0;1
866.42;0;1
869.84;0;1
871.01;0;1
872.35;0;3
877.44;0;1
881.26;0;1
883.85;0;1
884.94;0;1
889.27;0;1
890.47;0;1
891.61;0;1
892.94;0;1
896.68;0;1
897.73;0;1
898.73;0;1
902.69;0;1
907.15;0;1
909.57;0;1
910.59;0;1
911.74;0;1
912.97;0;1
914.48;0;1
916.58;0;1
917.67;0;1
919.09;0;1
923.8;0;1
931.26;0;1
934.05;0;1
935.31;0;1
936.56;0;1
939.77;0;1
940.94;0;1
944.47;0;1
948.6;0;1
953.49;0;1
954.57;0;1
956.64;0;1
957.95;0;1
960.14;0;1
962.11;0;1
964.82;0;1
969.46;0;1
970.87;0;1
976.95;0;1
979.57;0;1
980.89;0;1
983.67;0;1
984.76;0;1
987.2;0;1
989.17;0;1
990.17;0;1
991.31;0;1
992.59;0;1
996.05;0;1
997.35;0;1
998.44;0;1
1007.61;0;1
1010.44;0;1
1013.28;0;1
1015.93;0;1
1017.02;0;1
1018.04;0;1
1019.13;0;1
1023.55;0;1
1025.22;0;1
1026.47;0;1
1028.87;0;1
1029.96;0;1
1032.38;0;1
1033.94;0;1
1036.55;0;1
1037.61;0;2
1039.1;0;1
1040.17;0;1
1041.26;0;1
1042.35;0;1
1043.49;0;2
1044.57;0;1
1046.52;0;1
1047.65;0;1
1048.74;0;1
1049.83;0;1
1050.83;0;1
1051.96;0;1
1057.33;0;1
1059.42;0;1
1062.49;0;1
1063.67;0;1
1064.7;0;2
1066.34;0;1
1067.6;0;1
1069.84;0;1
1072.2;0;1
1073.53;0;1
1079.34;0;1
1080.37;0;2
1089.12;0;1
1090.37;0;1
1091.67;0;1
1093.05;0;1
1094.34;0;1
1100;0;1
1103.96;0;1
1105.09;0;1
1107.76;0;1
1114.84;0;1
1121.98;0;1
1124.03;0;1
1125.09;0;1
1127.33;0;2
1129.49;0;1
1133.5;0;1
1134.86;0;1
1137.5;0;1
1138.78;0;1
1141.65;0;1
1142.99;0;1
1146.28;0;1
1147.75;0;1
1149.73;0;1
1151;0;1
1152.99;0;1
1154;0;1
1155.74;0;1
1163.25;0;1
1164.62;0;1
1166.25;0;1
1167.25;0;1
1168.63;0;1
1169.87;0;1
1171.12;0;1
1174.75;0;1
1175.84;0;1
1179.54;0;1
1180.75;0;1
1181.8;0;2
1185.09;0;1
1189.54;0;2
1193.04;0;1
1195.71;0;1
1196.76;0;1
1199.21;0;1
1201.88;0;1
1202.93;0;1
1206.31;0;1
1207.44;0;1
1212.48;0;1
1215.97;0;1
1217.45;0;1
1219.52;0;1
1221.65;0;1
1224.36;0;1
1225.43;0;1
1227.61;0;1
1228.93;0;1
1230;0;1
1233.19;0;1
1237.77;0;1
1238.83;0;1
1240;0;1
1241.5;0;1
1242.56;0;1
1243.65;0;1
1244.65;0;2
1250.16;0;1
1251.4;0;1
1253.8;0;1
1254.9;0;2
1257.34;0;1
1259.74;0;1
1262.17;0;1
1263.19;0;1
1264.84;0;1
1266.89;0;1
1267.98;0;2
1270.02;0;1
1271.16;0;1
1272.49;0;2
1276.66;0;1
1281.91;0;1
1283.2;0;1
1284.53;0;1
1285.87;0;1
1287.33;0;1
1289.37;0;1
1290.68;0;1
1293.35;0;1
1295.61;0;1
1296.7;0;2
1298.2;0;1
1301.07;0;1
1302.17;0;2
1306.2;0;1
1309.9;0;1
1314.85;0;1
1316.34;0;1
1318.74;0;1
1320.19;0;1
1321.41;0;1
1322.42;0;1
1326.7;0;1
1329.75;0;1
1331.66;0;1
1333.78;0;1
1334.88;0;2
1336.7;0;2
1338.38;0;1
1339.47;0;1
1340.82;0;1
1341.91;0;1
1346.79;0;1
1348.63;0;1
1349.83;0;1
1352.29;0;1
1353.68;0;1
1354.91;0;1
1356.35;0;1
1357.48;0;1
1359.45;0;1
1360.81;0;1
1362.03;0;1
1366.2;0;1
1368.48;0;1
1370.87;0;1
1371.88;0;1
1373.45;0;1
1382.44;0;1
1383.8;0;1
1385.07;0;1
1386.08;0;1
1387.3;0;1
1388.71;0;1
1390.57;0;1
1391.87;0;1
1394.13;0;1
1396.13;0;1
1397.13;0;1
1398.7;0;1
1402.2;0;1
1404.87;0;1
1406.51;0;1
1407.84;0;1
1410.47;0;1
1411.56;0;3
1413.54;0;1
1414.61;0;1
1415.7;0;1
1416.86;0;1
1418.16;0;1
1421.71;0;2
1424.48;0;1
1425.84;0;1
1427.11;0;1
1428.11;0;2
1431.61;0;1
1432.91;0;1
1436.41;0;1
1437.72;0;2
1438.74;0;1
1439.81;0;1
1441.22;0;1
1442.29;0;1
1443.38;0;1
1444.72;0;1
1447.91;0;1
1449.55;0;1
1455.18;0;1
1456.5;0;1
1460.67;0;1
1462.02;0;1
1464.57;0;1
1465.9;0;1
1467.48;0;1
1469.4;0;1
1472.11;0;1
1473.2;0;1
1474.23;0;1
1476.9;0;1
1480.71;0;1
1481.79;0;1
1482.86;0;1
1485.44;0;1
1487.15;0;1
1490.32;0;1
1493.15;0;1
1494.54;0;1
1495.63;0;1
1500.29;0;1
1501.38;0;1
1503.38;0;1
1504.58;0;1
1505.73;0;1
1507.05;0;2
1509.05;0;1
1510.18;0;1
1511.38;0;1
1512.64;0;2
1514.46;0;1
1515.78;0;1
1516.92;0;3
1518.17;0;1
1519.39;0;1
1520.64;0;1
1521.85;0;1
1523.1;0;2
1524.31;0;2
1525.72;0;1
1526.78;0;1
1528.19;0;1
1529.22;0;1
1530.23;0;1
1531.27;0;2
1532.36;0;1
1533.73;0;1
1534.73;0;2
1535.78;0;1
1536.82;0;4
1537.87;0;1
1538.87;0;2
1539.87;0;2
1540.95;0;2
1542.04;0;2
1543.08;0;1
1544.13;0;2
1545.17;0;1
1546.21;0;1
1547.21;0;1
1548.45;0;1
1549.77;0;2
1550.99;0;1
1552.23;0;3
1554.28;0;1
1555.63;0;2
1556.82;0;2
1557.82;0;1
1558.86;0;2
1559.91;0;1
1562.32;0;1
1564.12;0;2
1565.76;0;1
1566.85;0;1
1569.22;0;1
1570.39;0;1
1571.68;0;2
1573.77;0;1
1576.29;0;1
1580.46;0;1
1581.74;0;1
1582.83;0;1
1584.08;0;1
1586.57;0;1
1587.97;0;1
1591.95;0;1
1594.33;0;1
1595.41;0;1
1596.7;0;1
1597.79;0;1
1601.92;0;1
1602.96;0;1
1604.21;0;1
1605.6;0;3
1606.6;0;1
1609.05;0;1
1610.14;0;1
1611.48;0;1
1613.87;0;1
1615.71;0;2
1616.8;0;1
1618.07;0;1
1619.44;0;2
1627.06;0;1
1628.07;0;1
1629.69;0;1
1630.74;0;1
1631.99;0;1
1633.08;0;1
1636.53;0;1
1637.87;0;2
1644.96;0;1
1649.58;0;1
1650.66;0;2
1654.42;0;1
1655.5;0;1
1656.5;0;2
1660.91;0;1
1662.14;0;1
1663.6;0;1
1665.71;0;1
1666.78;0;1
1669.64;0;1
1670.67;0;1
1671.73;0;1
1673.62;0;1
1674.77;0;1
1675.88;0;1
1678.45;0;1
1679.89;0;1
1681.72;0;1
1683.17;0;1
1684.27;0;1
1685.27;0;1
1686.27;0;2
1687.29;0;1
1688.32;0;1
1689.36;0;1
1690.47;0;1
1691.51;0;1
1692.51;0;2
1693.6;0;1
1694.63;0;1
1695.63;0;2
1696.72;0;1
1697.76;0;3
1699.59;0;1
1701.26;0;1
1702.63;0;1
1704.47;0;1
1706.6;0;1
1709.27;0;1
1710.38;0;1
1712.47;0;1
1714.73;0;1
1717.46;0;2
1719.36;0;2
1721.68;0;1
1722.74;0;1
1725.85;0;1
1726.87;0;1
1728.18;0;1
1729.3;0;1
1730.32;0;2
1731.32;0;2
1732.37;0;1
1733.37;0;1
1734.41;0;1
1735.46;0;1
1736.5;0;2
1737.55;0;2
1738.59;0;2
1739.63;0;1
1740.68;0;2
1741.72;0;1
1743.35;0;1
1744.44;0;1
1745.45;0;1
1747.52;0;2
1748.93;0;1
1750.06;0;1
1751.38;0;1
1760.77;0;1
1763.97;0;1
1765;0;2
1766.69;0;1
1768.12;0;1
1769.46;0;1
1770.71;0;2
1772.85;0;1
1774.01;0;1
1775.1;0;1
1776.5;0;1
1779.62;0;1
1781.86;0;1
1782.88;0;1
1785.86;0;1
1789.29;0;1
1790.66;0;1
1792.03;0;1
1794.78;0;1
1795.92;0;1
1797.29;0;2
1799.65;0;1
