#TimeStamp;Bot;Pod;OutputStation
892.2;2;47;0
894.09;5;18;1
894.6;3;1;2
896.6;2;47;0
898.62;3;1;2
900.64;2;47;0
901.11;0;37;1
902.66;3;1;2
904.69;2;47;0
905.27;0;37;1
906.71;3;1;2
908.73;2;47;0
909.03;0;37;1
910.75;3;1;2
913.31;0;37;1
914.8;3;1;2
915.4;4;31;0
917.26;0;37;1
919.22;3;1;2
919.45;4;31;0
921.33;0;37;1
923.49;4;31;0
925.38;0;37;1
927.53;4;31;0
929.42;0;37;1
931.51;4;31;0
933.5;0;37;1
934.51;1;44;2
935.59;4;31;0
938.64;1;44;2
939.75;4;31;0
942.83;1;44;2
943.8;4;31;0
946.84;1;44;2
948.26;4;31;0
951.06;1;44;2
951.95;5;40;1
952.39;4;31;0
956.34;5;40;1
956.43;4;31;0
960.43;5;40;1
960.48;4;31;0
964.48;4;31;0
964.48;5;40;1
968.34;4;31;0
968.52;5;40;1
972.23;4;31;0
972.69;5;40;1
976.52;5;40;1
979.01;2;57;0
980.78;5;40;1
983.06;2;57;0
985.57;3;3;2
987.1;2;57;0
989.61;3;3;2
990.94;2;57;0
993.79;3;3;2
995.04;2;57;0
998.03;3;3;2
999.16;2;57;0
1000.74;0;2;1
1002.07;3;3;2
1003.58;2;57;0
1004.79;0;2;1
1006.49;3;3;2
1007.63;2;57;0
1008.83;0;2;1
1010.82;3;3;2
1011.71;2;57;0
1013.12;0;2;1
1014.99;3;3;2
1015.58;2;57;0
1017.42;0;2;1
1021.5;0;2;1
1024;1;53;2
1025.54;0;2;1
1028.08;1;53;2
1029.96;0;2;1
1032.5;1;53;2
1034.25;0;2;1
1036.5;1;53;2
1038.58;0;2;1
1040.57;1;53;2
1042.63;0;2;1
1042.67;4;27;0
1044.63;1;53;2
1046.47;0;2;1
1046.71;4;27;0
1048.67;1;53;2
1051.05;4;27;0
1052.71;1;53;2
1055.18;4;27;0
1055.8;5;22;1
1057.13;1;53;2
1058.98;4;27;0
1059.89;5;22;1
1063.22;4;27;0
1064;5;22;1
1067.64;4;27;0
1068.42;5;22;1
1072.06;4;27;0
1072.56;5;22;1
1076.21;4;27;0
1076.88;5;22;1
1080.26;4;27;0
1081.3;5;22;1
1085.63;5;22;1
1087.25;2;56;0
1089.67;5;22;1
1091.45;2;56;0
1094.09;5;22;1
1095.54;2;56;0
1097.92;5;22;1
1099.87;2;56;0
1101.96;5;22;1
1102.66;3;33;2
1103.71;2;56;0
1106.87;3;33;2
1107.65;2;56;0
1110.94;3;33;2
1111.92;2;56;0
1115.15;3;33;2
1115.78;2;56;0
1118.43;0;43;1
1119.16;3;33;2
1119.96;2;56;0
1122.74;0;43;1
1123.36;3;33;2
1124.01;2;56;0
1127.16;0;43;1
1127.74;3;33;2
1128.05;2;56;0
1131.29;0;43;1
1132.1;2;56;0
1135.44;0;43;1
1136.14;2;56;0
1136.14;1;31;2
1140.1;1;31;2
1144.18;1;31;2
1148.23;1;31;2
1149.95;4;42;0
1152.27;1;31;2
1154.04;4;42;0
1158.13;4;42;0
1160.4;5;27;1
1162.02;4;42;0
1164.75;5;27;1
1165.78;4;42;0
1170.15;4;42;0
1173.95;4;42;0
1187.76;3;46;2
1191.85;3;46;2
1195.26;2;43;0
1198.34;0;40;1
1199.39;2;43;0
1202.72;0;40;1
1206.87;0;40;1
1211.26;0;40;1
1219.04;1;51;2
1223.31;1;51;2
1227.38;1;51;2
1231.77;1;51;2
1234.35;4;19;0
1235.81;1;51;2
1238.39;4;19;0
1240.15;1;51;2
1244.57;1;51;2
1245.14;5;48;1
1248.99;1;51;2
1249.19;5;48;1
1253.2;1;51;2
1253.61;5;48;1
1257.31;1;51;2
1257.73;5;48;1
1261.73;1;51;2
1262.03;5;48;1
1265.16;2;1;0
1265.78;1;51;2
1265.9;5;48;1
1269.48;2;1;0
1269.9;1;51;2
1270.07;5;48;1
1273.7;2;1;0
1274.07;1;51;2
1274.49;5;48;1
1277.9;2;1;0
1278.32;1;51;2
1278.91;5;48;1
1282.32;2;1;0
1283.32;5;48;1
1285.16;3;53;2
1286.46;2;1;0
1287.32;5;48;1
1289.32;3;53;2
1291.34;5;48;1
1293.16;3;53;2
1297.37;3;53;2
1298.37;0;34;1
1300;4;49;0
1301.41;3;53;2
1302.6;0;34;1
1304.33;4;49;0
1305.42;3;53;2
1306.79;0;34;1
1309.3;3;53;2
1310.84;0;34;1
1314.88;0;34;1
1318.85;0;34;1
1322.93;0;34;1
1326.97;0;34;1
1331.04;0;34;1
1335.46;0;34;1
1339.5;0;34;1
1343.57;0;34;1
1346.91;1;32;2
1355.98;2;23;0
1360;2;23;0
1362.24;5;22;1
1366.29;5;22;1
1370.71;5;22;1
1375.05;5;22;1
1377.92;4;48;0
1378.9;5;22;1
1381.97;4;48;0
1382.81;5;22;1
1386.22;4;48;0
1389.42;3;2;2
1393.47;3;2;2
1397.8;3;2;2
1421.26;0;6;1
1425.36;0;6;1
1425.83;2;40;0
1428.58;1;35;2
1429.4;0;6;1
1432.69;1;35;2
1433.62;0;6;1
1437.12;1;35;2
1437.63;0;6;1
1441.54;1;35;2
1441.67;0;6;1
1445.67;1;35;2
1446.09;0;6;1
1450.09;1;35;2
1450.14;0;6;1
1454.12;1;35;2
1454.17;0;6;1
1457.84;1;35;2
1461.13;5;10;1
1461.63;4;0;0
1465.21;5;10;1
1465.88;4;0;0
1469.3;5;10;1
1473.1;5;10;1
1475.34;3;58;2
1494.27;2;2;0
1498.51;2;2;0
1502.68;2;2;0
1521.68;0;21;1
1525.94;0;21;1
1527.86;4;23;0
1530.36;0;21;1
1532.07;4;23;0
1534.69;0;21;1
1536.27;4;23;0
1538.9;0;21;1
1540.69;4;23;0
1543.32;0;21;1
1544.78;4;23;0
1545.45;1;37;2
1547.4;0;21;1
1549.2;4;23;0
1549.78;1;37;2
1551.49;0;21;1
1553.5;4;23;0
1555.2;0;21;1
1557.58;4;23;0
1559.34;0;21;1
1562.02;4;23;0
1563.36;0;21;1
1566.16;4;23;0
1570.2;4;23;0
1570.79;5;24;1
1570.87;3;14;2
1574.62;4;23;0
1575.16;3;14;2
1578.87;4;23;0
1579.5;3;14;2
1583.59;3;14;2
1585.96;2;41;0
1587.84;3;14;2
1590;2;41;0
1591.93;3;14;2
1594.02;2;41;0
1595.96;3;14;2
1598.05;2;41;0
1631.56;0;0;1
1634.32;1;50;2
1638.56;5;17;1
1642.6;5;17;1
1643.07;4;51;0
1646.48;5;17;1
1655.7;2;4;0
1659.86;2;4;0
1663.97;2;4;0
1685.15;3;41;2
1689.19;3;41;2
1693.61;3;41;2
1706.56;0;7;1
1707.33;4;50;0
1709.49;1;33;2
1710.65;0;7;1
1711.44;4;50;0
1713.58;1;33;2
1714.91;0;7;1
1717.62;1;33;2
1718.74;0;7;1
1719.45;2;4;0
1721.65;1;33;2
1723.65;2;4;0
1725.42;1;33;2
1725.7;5;21;1
1729.74;5;21;1
1733.8;5;21;1
1737.8;5;21;1
1741.85;5;21;1
1745.9;5;21;1
1762.26;3;48;2
1766.66;3;48;2
1770.7;3;48;2
1772.32;4;1;0
1775.04;3;48;2
1792.51;1;29;2
1794.24;2;40;0
1796.73;1;29;2
1798.45;0;30;1
1798.49;2;40;0
