#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
174.06;2;12.06;12.02;-10474.71
178.84;0;105.37;89.44;-8976.61
180.42;1;180.42;24.51;-9663.1
183.17;0;183.17;183.17;-9035.43
187.15;0;25.11;7.99;-11207.59
198.38;2;198.38;198.38;-9612.89
206.79;2;206.79;44.8;-9120.36
216.3;0;216.3;130.94;-11046.08
219.27;2;219.27;45.16;-9785.76
220.42;0;130.36;37.13;-9369.89
223.31;2;223.31;24.69;-9849.78
227.55;2;53.45;28.93;-8929.45
229.14;0;126.38;12.56;-10019.86
231.69;2;231.69;24.64;-10095.4
232.31;1;232.31;232.31;-9429.82
233.32;0;26.27;16.73;-9455.89
236.15;2;236.15;16.78;-10643.99
236.31;1;236.31;133.55;-9891.4
237.8;0;237.8;17;-10192.65
240.07;2;240.07;16.64;-11066
240.65;1;240.65;12.8;-9785.15
242.24;0;152.42;13.02;-10777.47
244.2;2;179.51;16.56;-11293.79
246.12;0;25.31;12.47;-10843.65
248.2;2;18.97;16.35;-11254.83
252.55;2;166.91;16.28;-12204.18
256.5;2;256.5;16.19;-12555.52
265.66;1;265.66;265.66;-9213.77
267.71;0;267.71;129.9;-10450.97
269.93;1;269.93;89.22;-10284.6
271.75;0;137.33;84.42;-9789.8
272.38;2;272.38;201.97;-9885.22
276.64;2;276.64;276.64;-9439.44
285.92;1;285.92;20.17;-12143.78
289.78;1;21.82;21.78;-11560.41
292.97;2;215.65;36.14;-8513.17
294.14;1;26.14;24.17;-9648.29
297.14;2;297.14;29.14;-9706.7
298.67;1;26.67;12.63;-9368.6
300.94;2;231.82;28.32;-10345.86
305.09;2;305.09;28.4;-11066.17
309.27;2;85.84;16.16;-11378.87
311.52;1;112.89;70.82;-9707.71
313.36;2;313.36;16.18;-11392.64
314.53;0;314.53;314.53;-9075.31
317.41;2;76.71;16.18;-11820.24
322.72;0;322.72;11.05;-10005.55
324.05;1;324.05;14.73;-10148.05
326.77;0;69.95;12.07;-10114.59
328.02;1;18.7;16.35;-10500.99
329.32;2;329.32;76.55;-11449.55
330.94;0;330.94;8.18;-10123.9
332.18;1;14.35;8.08;-9664.44
333.48;2;333.48;179.58;-10921.46
335.41;0;335.41;8.6;-11084.23
346.99;0;346.99;74.99;-9881.94
357.73;2;357.73;44.32;-11620.06
363.31;0;16.27;15.85;-10601.95
366.01;2;178.68;39.2;-8917.79
370.31;2;370.31;40.92;-9671.4
374.56;2;191.26;41.03;-9690.6
375.39;1;375.39;206.77;-10134.58
378.68;2;378.68;20.72;-9794.56
379.51;1;379.51;80.8;-10077.69
383.07;2;301.71;16.99;-9837.75
387.26;2;387.26;16.76;-9979
387.89;1;145.57;55.66;-9873.19
391.51;2;163.66;16.58;-10107.42
392.26;1;278.72;21.34;-9523.06
395.9;2;294.49;16.93;-10195.74
396.68;1;169.04;21.25;-9617.29
400.46;2;25.54;17.35;-11695.25
401.1;1;291.61;21.54;-10337.69
405.51;1;135.54;17.51;-10617.18
407.82;2;286.24;98.5;-10377.17
410.09;1;308.69;17.68;-11083.28
412.13;2;126.1;94.31;-8576.1
413.78;1;99.08;16.94;-11253.53
418.22;1;169.82;16.97;-11397.56
422.27;1;292.2;16.59;-11483.65
426.27;1;20.59;16.13;-11085.65
427.86;2;31.59;27.17;-9115.52
430.28;1;324.83;16.09;-11591.29
431.86;2;273.91;26.18;-9355.02
434.78;1;325.93;16.51;-11678.67
436.08;2;436.08;27.98;-10022.49
439.24;1;305.13;16.89;-11692.07
440;2;69.5;27.82;-10810.82
441.78;0;441.78;27.59;-10232.24
443.75;1;35.65;17.36;-11957.92
444.15;2;17.76;15.93;-9891.83
447.96;1;447.96;17.44;-11968.25
448.11;2;201.75;15.84;-11900.64
448.91;0;448.91;448.91;-8644.94
452.16;1;15.85;15.8;-11270.04
452.45;2;452.45;16.13;-12170.1
452.91;0;154.19;117.4;-9608.12
457.15;0;457.15;9.04;-9924.98
461.27;0;461.27;11.99;-9967.38
464.6;1;464.6;228.12;-10268.17
476.64;1;476.64;15.23;-10013.36
480.64;1;480.64;16;-10168.51
484.61;1;484.61;7.87;-10563.8
488.64;1;488.64;7.86;-10600.32
490.23;2;270.86;98.39;-10313.24
492.69;1;492.69;7.86;-11136.1
494.42;2;494.42;494.42;-9343.8
513.65;1;513.65;65.55;-9609.57
518.98;2;152.9;38.2;-10412.91
522.99;2;189.46;32.39;-10788.95
524.88;0;524.88;391.1;-10100.96
527.08;2;108.81;32.44;-11317.47
528.97;0;528.97;387.1;-10305.61
531.5;2;70.08;12.48;-11453.33
533.39;0;533.39;10.32;-10137.9
541.84;0;541.84;16.9;-10567.28
547.19;2;547.19;547.19;-9230.64
551.32;2;171.76;102.88;-10119.57
555.11;2;102.66;27.79;-10401.22
559.27;2;262.08;27.61;-10886.09
563.22;0;236.41;216.18;-9379.94
563.27;2;157.59;15.89;-9259.88
566.22;1;566.22;406.27;-9741.4
567.3;0;567.3;105.88;-9693.6
567.55;2;567.55;20.18;-9937.94
571.58;0;262.26;38.12;-12611.95
571.62;2;571.62;20.2;-9958.96
574.34;1;112.92;11.07;-9538.63
575.58;0;462.67;16.07;-9914.25
575.67;2;575.67;20.2;-10020.35
578.83;1;199.86;12.51;-9836.77
579.71;0;135.92;16.44;-10068.31
579.76;2;579.76;20.25;-10065.17
583.19;1;191.34;8.45;-9887.5
583.65;0;64.63;16.1;-10546.6
583.8;2;272.13;20.25;-10067.79
587.44;1;31.97;8.28;-10239.02
587.61;0;11.94;11.87;-11152.41
588;2;588;20.4;-10112.93
591.65;1;143.54;8.42;-11211.02
592;2;487.19;20.33;-10125.86
595.97;1;199.13;8.36;-11362.23
596.09;2;596.09;20.35;-10220.58
600.07;2;66.61;20.27;-10522.19
602.64;1;602.64;88.92;-10594.34
604.13;2;604.13;20.13;-10645.05
607.94;2;607.94;19.9;-10696.64
614.87;1;43.21;14.7;-10064.6
616.24;2;616.24;24.15;-11071.76
619.03;1;619.03;16.35;-11279.62
623.54;2;300.78;171.05;-8575
631.84;2;209.49;27.62;-8930.8
642.62;0;206.27;100.74;-8998.29
643.96;2;213.44;24.39;-9712.23
647.16;0;647.16;189.79;-9450.74
648.07;2;648.07;24.13;-9758
651.7;0;100.28;63.7;-9115.44
651.86;2;237.68;19.88;-10251.89
656.16;2;80.42;12.11;-10430.1
660.09;0;660.09;76.29;-10649.9
660.16;2;93.84;12.04;-11040.57
664.25;2;116.87;12.09;-11067.07
668.25;2;210.87;12.04;-11437.27
672.21;0;672.21;29.18;-10327.98
672.25;2;72.08;12.01;-11668.61
676.19;1;223.7;57.05;-8082.83
676.24;0;191.41;33.21;-10128.41
676.38;2;676.38;12.09;-11745.95
680;1;680;680;-8988.27
680.38;0;72.11;32.94;-10399.79
684.44;0;684.44;32.58;-10396.72
684.44;2;296.45;84.27;-8874.11
688.8;0;240.7;28.65;-10658.68
688.8;2;305.69;292.54;-8981.73
693.28;0;265.05;21.02;-10856.38
693.28;2;398.78;76.96;-9020.03
699.74;1;699.74;103.65;-12051.6
701.68;0;101.5;25.3;-10876.75
705.8;0;705.8;25.38;-11006.28
709.85;0;441.85;25.34;-11132.98
711.8;1;263.36;31.42;-10773.55
713.4;2;53.16;33.02;-8900.74
713.94;0;125.94;25.01;-11206.24
715.63;1;570.47;22.29;-9329.78
717.75;2;133.75;33.24;-9935.86
719.54;1;100.39;19.75;-9864.39
721.91;2;272.63;32.99;-9970.77
723.96;1;723.96;12.11;-9999.39
725.09;0;725.09;478.73;-9785.36
725.96;2;102.02;32.61;-10481.91
728;1;529.38;12.11;-10425.64
729.18;0;729.18;153.51;-9621.97
730;2;20.11;16.2;-9536.96
731.8;1;438.7;11.87;-10422.2
734.05;2;186.67;16.15;-10815.65
735.77;1;75.61;11.77;-10502.17
740.02;1;740.02;11.98;-10671.07
744.05;1;253.45;11.96;-10698.3
748.1;1;748.1;11.97;-10813.06
748.31;2;748.31;499.91;-10521.54
752.09;1;572.93;11.91;-10913.22
756.35;1;344.17;12.13;-10973.71
760.04;1;157.35;11.77;-11006.5
767.4;1;767.4;472.9;-9084.97
773.03;0;604.42;58.72;-10419.35
777.66;0;777.66;67.77;-10159.19
779.42;1;779.42;11.69;-11002.72
781.37;0;213.82;8.01;-9906.35
783.41;1;783.41;15.68;-10968.14
785.79;0;113.41;12.43;-9652.08
787.79;1;135.93;8.02;-11095.33
789.46;0;229.95;11.76;-10329.44
791.87;1;658.1;8.05;-11130.07
793.86;0;226.26;12.08;-10657.44
795.95;1;139.75;8.09;-11401.87
797.95;0;104.61;12.12;-11070.32
799.84;2;799.84;65.75;-9503.37
800.13;1;323.39;8.21;-12385.92
802.04;0;117.54;12.16;-13438.42
815.97;2;24.06;19.98;-10877.47
817.81;0;817.81;116;-11321.68
823.44;1;823.44;147.2;-9962.91
829.75;0;95.66;13.73;-10321.85
831.42;1;45.58;7.91;-11496.97
833.95;0;73.51;16.02;-10699.86
837.94;0;109.9;7.97;-10829.08
853.29;2;619.65;180.91;-10049.71
857.67;2;857.67;109.11;-10599.12
866.08;2;164.28;50.07;-9286.85
867.17;0;99.44;65.08;-11168.94
869.02;1;869.02;108.58;-9696.56
877.26;1;877.26;76.84;-9021.46
883.75;0;883.75;17.57;-9290.57
885.68;1;159.68;19.5;-9370.74
887.84;0;283.62;20.42;-11138.84
889.69;1;889.69;20.56;-10674.23
890.13;2;890.13;213.71;-11057.11
892.16;0;211.77;8.36;-11555.15
893.85;1;314.05;16.3;-11044.83
894.28;2;331.01;286.01;-8707.56
896.28;0;196.49;8.4;-11616.56
898.04;1;172.55;12.29;-11400.57
900.52;0;280.96;8.32;-11747.01
902.57;2;666.3;36.39;-9973.12
904.62;0;38.44;8.02;-11784.09
905.15;1;232.9;73.49;-9308.28
906.45;2;906.45;20.7;-10627.57
908.66;0;507.4;8.02;-11960.42
910.34;2;130.56;20.16;-10794
912.4;0;164.13;7.71;-12126.22
913.21;1;219.87;19.12;-10196.23
914.68;2;351.12;20.08;-10850.6
919.15;2;31.26;16.48;-12117.5
919.4;0;271.96;121.4;-9736.04
923.04;2;18.36;16.34;-9719.64
923.4;0;923.4;217.55;-9858.69
925.25;1;244.87;24.61;-9105.93
927.43;0;203.43;89.37;-9580.47
929.09;1;252.71;23.83;-9785.16
933.46;1;109.95;20.15;-10299.36
935.55;0;935.55;22.77;-10028.42
937.55;1;84.19;12.17;-10790.98
939.67;0;45.08;24.88;-9018.8
942.68;2;299.66;212.64;-9309.69
943.76;0;127.74;24.31;-9700.35
948.22;0;267.79;24.73;-9744.7
952.3;0;134.37;24.76;-10439.68
956.3;1;703.52;199.9;-9161.59
956.34;0;155.92;20.75;-10996.06
960.1;1;960.1;26.6;-9096.26
960.43;0;82.89;20.68;-11038.89
964.12;1;964.12;26.53;-9152.36
968.34;1;968.34;15.96;-9560.79
972.52;1;906.53;16.18;-9886.42
982.87;0;298.36;253.33;-8608.49
986.79;0;120.61;38.53;-10155.94
989.37;2;677.7;544.97;-9454.25
997.62;2;111.87;10.52;-9793.08
999.12;0;211.26;38.64;-10920.85
1001.73;2;107.64;12.12;-9832.46
1003.46;0;75.92;20.4;-11093.44
1004.66;1;1004.66;1004.66;-8629.37
1006.24;2;208.25;8.21;-10296.66
1007.58;0;88.14;24.53;-11296.36
1010.56;2;27.5;8.48;-10343.83
1011.66;0;98.35;24.56;-11640.93
1013.04;1;416.95;48.56;-9840.98
1014.63;2;91.14;8.14;-10428.32
1019.2;2;127;8.38;-10437.18
1025.21;1;1025.21;23.14;-10130.56
1028.01;2;127.37;108.79;-9445.31
1029.67;1;281.11;24.88;-10725.37
1032.29;2;1032.29;1032.29;-8772.79
1034.17;1;698.66;21.05;-11141.73
1038.54;1;806.69;12.99;-11686.29
1040.42;2;106.92;14.88;-9718.05
1042.29;1;274.56;12.32;-12344.23
1044.43;2;154.25;16.35;-10408.3
1046.67;0;1046.67;1046.67;-8297.14
1048.6;2;145.94;16.1;-10691.17
1050.76;0;193.02;98.37;-10511.27
1052.61;2;14.03;12.04;-8898.11
1056.73;2;14.1;12.1;-10583.43
1059.85;1;500.34;87.16;-9971.67
1063.11;0;143.9;59.53;-9917.17
1063.74;1;907.83;95.22;-9851.28
1067.51;0;154.73;55.8;-12081.7
1068.06;1;914.16;29.48;-11191.24
1072.02;0;134.43;29.39;-11265.3
1072.29;1;360.45;29.67;-11570.4
1076.84;1;1076.84;19.7;-10174.77
1080.1;0;35.48;33.39;-10332.09
1081.21;1;1081.21;21.31;-10962.63
1084.34;0;24.45;24.34;-10233.58
1085.46;1;379.61;21.46;-11426.29
1089.46;1;547.58;21.04;-12105.1
1091.41;0;84.91;83.78;-9541
1093.92;1;373.98;21.36;-12244.86
1099.73;0;143.39;32.09;-11101.78
1106.62;2;731.19;87.21;-9540.49
1110.74;2;950.79;384.74;-8969.67
1111.78;0;79.28;31.52;-9574.18
1119.78;0;79.21;30.11;-10220.28
1122.49;1;1122.49;1122.49;-8296.03
1123.2;2;1123.2;16.33;-10997.52
1123.82;0;198.45;32.37;-10422.6
1127.12;1;1127.12;45.81;-9064.08
1127.79;0;479.67;27.91;-10594.33
1131.24;1;1062.12;11.28;-10213.02
1131.79;0;196.19;19.87;-10760.03
1135.16;1;1135.16;12.42;-10291.98
1135.82;0;137.79;15.85;-10779.03
1140.1;0;233.39;16.1;-10847.83
1144.12;2;312.46;286.38;-9022.03
1148.11;2;1148.11;990.16;-10123.62
1152.11;2;560.02;41.17;-9363.19
1156.6;2;442.29;33.24;-9421.01
1158.08;0;1096.54;73.41;-9575.47
1164.69;1;1164.69;1164.69;-8294.09
1191.8;2;747.4;134.67;-9086.35
1202.55;1;1202.55;71.26;-10119.81
1203.13;0;1203.13;960.82;-10002.49
1206.51;1;1206.51;120.88;-9186.92
1227.18;2;199.1;174.46;-8965.59
1235.57;2;90.08;43.72;-9055.9
1238.19;0;1238.19;80.06;-9836.99
1240;2;94.52;12.62;-9485.38
1244.49;2;191.78;17.11;-9941.1
1248.74;2;103.26;12.93;-9946.39
1248.99;1;1248.99;84.23;-9106.84
1253.15;2;284.63;13;-10574.91
1253.36;1;677.62;159.26;-9246.74
1256.98;2;249.36;12.42;-10881.39
1261.65;2;116.17;12.67;-10959.63
1265.48;2;120;12.29;-11167.21
1269.16;0;746.09;137.07;-9612.74
1269.48;2;258.66;12.17;-11510.7
1269.9;1;403.72;67.18;-9713.45
1273.9;2;262.2;12.17;-11525.56
1274.07;1;1274.07;67.2;-9817.42
1277.58;0;230.87;39.19;-11656.37
1278.49;1;1278.49;33.92;-9572.59
1282;0;16.1;15.93;-10100.91
1289.17;2;221.53;144.98;-8268.89
1297.05;2;237.05;27.15;-10305.24
1301.34;2;155.85;27.27;-9515.5
1302.56;1;1302.56;167.11;-10352.96
1304.09;0;299.3;232.02;-11188.77
1310.72;1;1310.72;57.11;-9830.42
1314.84;1;584.79;40.35;-11180.12
1322.82;1;383.07;21.41;-10844.14
1326.65;1;296.68;24.05;-11250.15
1330.99;1;407.64;20.16;-11260.19
1335.1;1;703.12;20.22;-11260.58
1339.43;1;337.35;16.5;-11387.82
1343.52;1;395.26;16.55;-12335.62
1350.87;2;1350.87;49.46;-11277.87
1364.2;0;307.07;86.3;-10539.63
1366.05;1;652.24;95.98;-9838.56
1370.47;1;791.31;91.56;-11672.39
1381.8;0;591.92;425.37;-10494.16
1393.39;2;1393.39;540.03;-8678.72
1425.07;1;1287.25;335.4;-9039.01
1429.08;1;740.15;58.37;-9951.64
1429.66;0;1189.35;289.48;-9532.11
1432.29;2;848.48;517.49;-8727.65
1433.58;1;1356.31;98.12;-9322.24
1437.07;2;663.71;86.11;-9097.92
1441.18;2;1441.18;47.71;-10294.3
1441.54;1;723.65;16.18;-11187.12
1445.47;2;756.55;16.07;-10985.01
1445.67;1;1445.67;20.31;-10627.61
1449.96;2;957.05;17.27;-11260.97
1465.05;1;1465.05;125.55;-9419.13
1469.25;1;1469.25;35.63;-9567.77
1469.81;0;1469.81;1469.81;-7777.21
1479.3;2;904.56;322.61;-8748.32
1498.44;0;782.54;116.47;-9375.66
1525.82;1;1525.82;79.72;-9179.84
1530.11;1;746.29;631.88;-9968.69
1531.7;0;802.17;61.78;-9255.55
1534.53;1;88.44;8.59;-9256.63
1535.99;0;803.9;37.48;-10463.83
1538.74;1;152.94;12.8;-9703.27
1540.62;0;395.13;10.26;-8840.38
1543.2;1;97.11;12.84;-10215.82
1544.7;0;472.63;12.63;-9542.84
1547.29;1;161.49;12.6;-10970.33
1548.87;0;468.61;12.6;-9980.02
1549.53;2;1549.53;108;-8918.31
1551.09;1;794.69;12.19;-11305.62
1553.45;0;347.91;12.76;-10031.94
1553.96;2;1553.96;108.29;-9198.94
1557.53;0;472.86;12.75;-10162.47
1561.97;0;493.55;12.77;-10421.28
1565.92;0;300.01;12.42;-10645.93
1570.04;0;364.5;12.47;-11161.39
1574.34;0;428.85;12.32;-11252.36
1574.62;1;922.46;208.33;-9474.1
1574.96;2;1574.96;426.74;-8449.97
1578.75;0;433.27;12.6;-12141.16
1583.55;2;1583.55;104.16;-8743.28
1589.96;0;1589.96;285.63;-8721.06
1635.52;1;1635.52;1183.08;-8690.55
1638.32;2;1638.32;188.22;-9238.18
1642.53;1;1642.53;1149.61;-8999.47
1647.26;0;261.47;217.32;-8533.6
1659.81;0;640.4;377.49;-9215
1667.87;0;1667.87;8.01;-10296.92
1689.08;2;1689.08;746.24;-8333.14
1693.21;2;1693.21;109.62;-8955.48
1710.58;1;1710.58;67.98;-9621.69
1711.17;0;1711.17;507.71;-8486.05
1714.69;1;1714.69;249.48;-9614.87
1717.49;2;1717.49;167.71;-8957.7
1723.58;0;1723.58;55.56;-10776.89
1729.7;1;163.5;154.83;-8516.11
1733.75;1;931.67;23.1;-9275.53
1741.49;1;114.9;11.75;-11291.73
1745.86;1;119.26;16.11;-9570.48
1749.91;1;63.47;16.11;-11573.41
1766.29;2;1766.29;72.68;-9774.43
1770.37;2;1770.37;847.02;-9236.49
1776.07;0;149.48;52.42;-8266.95
1796.5;2;1796.5;499.14;-10626.38
1798.45;0;1798.45;151.06;-8895.23
