#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.18;0;1
10.27;0;3
11.27;0;1
12.32;0;1
13.44;0;1
14.57;0;1
23.49;0;1
24.58;0;1
26.11;0;1
27.2;0;1
28.62;0;2
31.07;0;1
32.16;0;1
33.25;0;3
34.34;0;1
35.71;0;2
36.96;0;1
38.18;0;1
39.22;0;2
40.22;0;1
42.09;0;1
50.14;0;1
51.38;0;1
52.51;0;2
53.85;0;1
55.1;0;1
56.68;0;1
61.34;0;1
64.01;0;1
69.03;0;1
74.26;0;1
76.47;0;1
77.87;0;1
80.54;0;1
81.64;0;1
90.82;0;1
93.02;0;1
96.45;0;1
98.85;0;1
100.94;0;2
106.11;0;1
108.61;0;1
111.11;0;1
112.2;0;1
113.33;0;1
115.74;0;1
116.83;0;1
118.59;0;1
120.12;0;1
121.34;0;1
123.84;0;1
124.98;0;1
127.34;0;1
136.85;0;1
137.86;0;1
141.58;0;1
143.32;0;1
145.07;0;1
146.35;0;1
150.83;0;1
154.32;0;1
155.66;0;1
157.06;0;2
158.42;0;1
159.55;0;1
160.64;0;1
164.39;0;1
165.9;0;1
167.03;0;1
168.09;0;1
169.17;0;1
172.54;0;1
173.59;0;1
176.31;0;1
179.29;0;1
181.7;0;1
182.7;0;2
184.75;0;1
185.82;0;1
188.92;0;1
191.71;0;1
192.82;0;1
193.91;0;1
195.49;0;1
196.58;0;1
197.71;0;1
200.33;0;1
202.51;0;1
203.75;0;1
205.22;0;1
208;0;1
210.46;0;1
211.46;0;1
212.46;0;2
213.51;0;1
214.59;0;1
216.85;0;1
217.88;0;1
222.67;0;1
223.68;0;2
226.35;0;1
227.51;0;1
236.27;0;1
237.43;0;1
238.98;0;1
239.98;0;2
244.15;0;1
245.45;0;1
248.15;0;1
250.95;0;1
252.08;0;1
253.24;0;1
254.32;0;1
255.41;0;1
263.29;0;1
264.38;0;1
266.2;0;1
269.04;0;1
271.71;0;1
274.57;0;1
281.99;0;1
284.25;0;1
285.46;0;2
286.71;0;1
287.92;0;1
289.11;0;1
292.3;0;1
294.09;0;1
295.79;0;1
297.19;0;1
298.21;0;2
299.23;0;1
301.23;0;1
302.44;0;1
305.98;0;1
307.27;0;1
308.46;0;1
310.85;0;1
312.55;0;1
316.51;0;1
321.43;0;1
322.53;0;1
324.1;0;1
325.38;0;1
327.35;0;1
328.69;0;1
329.86;0;1
