#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.34388888888904;5.55555555459806E-06;18.342222222222517;18.345555555555563
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.687777777778138;0;19.687777777778138;19.687777777778138
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.219166666666652;0.08066805555555723;16.018333333333317;16.419999999999987
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.972777777777992;0;18.972777777777992;18.972777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.064639220193158;0;18.064639220193158;18.064639220193158
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.36222222222227;0;16.36222222222227;16.36222222222227
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.453796895706702;0.1424035247743459;18.10166666666663;18.987871569191384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.387253486026301;0.21157187066581112;13.946111111111236;14.863982680300978
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.907777777777767;0;14.907777777777767;14.907777777777767
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.790930721206678;0;12.790930721206678;12.790930721206678
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;7;12.639828898628176;0.1421920332756148;12.324812417174599;13.232871569190365
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.3254545712216;0;17.3254545712216;17.3254545712216
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.057409805047655;0;17.057409805047655;17.057409805047655
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.200602451261688;0.09457483340603658;16.98314575050722;17.418059152016156
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.4399999999996;0;13.4399999999996;13.4399999999996
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.981111111111318;0;13.981111111111318;13.981111111111318
