#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/40.95,1/59.66,2/46.88;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/11,1/10,2/11;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/4
119.97;0;3;1;3;0/119.97;0/46.76,1/65.7,2/52.15;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/9,1/13,2/8;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/14,2/18
179.93;0;6;1;3;0/179.93;0/68.41,1/76.55,2/71.4;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/14,1/9,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29
239.97;0;10;1;3;0/239.97;0/96.16,1/103.12,2/80.44;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/11,1/7,2/14;0/0;0/17,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/38,1/36,2/42
299.96;0;12;1;3;0/299.96;0/100.77,1/110.39,2/112.47;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/8,1/5,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/52,1/50,2/49
359.77;0;15;1;3;0/359.77;0/114.49,1/116.13,2/122.79;0/359.77;0/359.77,1/359.77,2/359.77;0/0;0/13,1/11,2/9;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/64,1/64,2/62
419.7;0;18;1;3;0/419.7;0/166.47,1/130.69,2/149.72;0/419.7;0/419.7,1/419.7,2/419.7;0/0;0/10,1/9,2/8;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/66,1/76,2/71
479.74;0;21;1;3;0/479.74;0/197.35,1/137.28,2/153.78;0/479.74;0/479.74,1/479.74,2/479.74;0/0;0/6,1/8,2/8;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/74,1/90,2/85
539.7;0;23;1;3;0/539.7;0/202.82,1/142.79,2/161.02;0/539.7;0/539.7,1/539.7,2/539.7;0/0;0/6,1/12,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/88,1/104,2/99
599.68;0;26;1;3;0/599.68;0/210.36,1/189.03,2/178.17;0/599.68;0/599.68,1/599.68,2/599.68;0/0;0/6,1/7,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/102,1/107,2/110
