#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.76;0;42.76;42.76;-8857.09
46.94;0;46.94;46.94;-9296.87
49.35;2;49.35;49.35;-9755.74
51.23;0;51.23;8.32;-10407.34
53.79;2;53.79;53.79;-9772.4
55.54;0;55.54;12.63;-10387.07
57.88;2;57.88;10.55;-10072.64
59.66;0;59.66;12.33;-11096.12
62.33;2;62.33;12.94;-10443.16
63.34;1;63.34;63.34;-9340.74
63.66;0;63.66;12.29;-11185.52
66.51;2;66.51;12.67;-11467.51
70.64;2;70.64;12.39;-11603.17
74.8;2;74.8;12.33;-11987.51
75.11;0;75.11;75.11;-9018.75
75.97;1;75.97;75.97;-9592.3
79.13;2;79.13;12.5;-12337.08
80.22;1;80.22;20.39;-10248.04
82.85;0;82.85;82.85;-9218.62
84.77;1;84.77;21.11;-12136.85
87.23;0;87.23;87.23;-9252.1
93.77;2;93.77;93.77;-9660.75
101.77;2;101.77;101.77;-9709.51
103.61;0;103.61;39.61;-10946.05
107.55;0;107.55;40.93;-10430.92
107.86;1;107.86;107.86;-9350.93
109.86;2;109.86;34.75;-9833.5
111.69;0;111.69;36.54;-10743.05
111.9;1;111.9;111.9;-9522.13
115.82;0;115.82;32.61;-10806.71
115.97;1;115.97;12.25;-9875.38
117.74;2;117.74;23.9;-10950.27
119.74;0;119.74;32.47;-11002.43
120.06;1;120.06;12.16;-10603.29
121.94;2;121.94;28.1;-10758.19
123.99;0;123.99;20.27;-11515.84
124.08;1;124.08;12.13;-10964.88
125.93;2;125.93;24.05;-11178.64
127.99;0;127.99;20.22;-11918.05
128.17;1;128.17;12.15;-11067.36
130.04;2;130.04;20.11;-11906.52
131.87;0;23.96;20.05;-11727.64
132.56;1;132.56;12.12;-11220.49
133.81;2;133.81;15.83;-12488.74
136.9;1;77.06;12.42;-11744.62
141.02;1;16.54;12.49;-10522.42
145.1;1;102.19;12.49;-12662.44
156.56;0;156.56;156.56;-9062.05
158.8;2;158.8;79.63;-11325.87
160.62;0;160.62;160.62;-9229.22
163.22;2;163.22;163.22;-9667.3
164.51;1;164.51;79.69;-10568.25
164.89;0;164.89;36.81;-10226.64
168.67;1;168.67;168.67;-9494.31
171.31;2;123.98;45.25;-9267.4
176.77;1;176.77;31.63;-10099.21
181.1;1;181.1;24.39;-11862.74
183.18;2;183.18;26.47;-9842.62
187.44;2;187.44;28.27;-10178.81
191.57;2;191.57;28.19;-10269.1
195.97;2;195.97;24.55;-10475.31
200.15;0;200.15;68.02;-10984.79
200.15;2;74.08;16.68;-10698.34
204.39;0;123.93;80.36;-9742.81
204.39;2;204.39;16.88;-10743.99
208.6;0;208.6;12.38;-9795.25
208.6;2;208.6;16.66;-10839.81
209.64;1;209.64;209.64;-9202.63
213.15;0;213.15;12.76;-9961.17
213.15;2;213.15;16.93;-11038.45
214.06;1;214.06;214.06;-9418.23
217.62;0;217.62;12.89;-10311.51
217.62;2;217.62;17.23;-11343.54
221.95;0;221.95;13.15;-10778.24
221.95;2;221.95;17.23;-11455.02
233.41;2;233.41;103.31;-9618.96
237.88;0;194.97;77.13;-9250.43
238.43;1;144.59;57.16;-9590.97
242.41;0;242.41;77.24;-9407.19
242.88;1;242.88;34.07;-10229.23
246.88;1;180.26;36.95;-12039.39
250.76;0;250.76;33.1;-10217.08
251.08;1;17.63;17.21;-10370.12
253.71;2;36.05;20.25;-11252.12
257.71;2;257.71;24.25;-9933.48
258.81;0;258.81;36.73;-10506.09
258.81;1;258.81;258.81;-9220.62
261.72;2;100.96;7.84;-12142.42
263.06;0;263.06;29.6;-10165.59
263.06;1;263.06;86.21;-11581.05
266.98;0;266.98;28.97;-10381.71
271.15;1;137;28.18;-10700.79
271.26;0;271.26;28.81;-10377.9
274.98;1;41.1;27.97;-8312.06
275.6;0;275.6;24.72;-10418.99
279.27;1;227.9;27.84;-9390.18
280;0;204.89;20.96;-10500.18
283.61;1;175.84;25.69;-9711.01
287.61;1;287.61;28.57;-9754.1
288.49;0;288.49;25.39;-10852.65
291.69;1;291.69;28.59;-10242.27
292.4;0;29.3;25.19;-10033.28
295.69;1;295.69;24.47;-10283.67
295.91;2;103.98;73.83;-9580.62
299.69;1;299.69;24.43;-10401.24
300.87;0;300.87;29.23;-10919.25
303.74;1;107.52;24.42;-10406.26
304;2;140.62;86.34;-10713.96
304.97;0;304.97;29.28;-11001.1
307.91;1;196.1;24.18;-10681.13
309.24;0;234.09;29.14;-11313.63
311.91;1;28.18;24.13;-9707.21
312.76;2;312.76;20.94;-12485.73
313.66;0;228.84;25.12;-11486.51
315.88;1;205.95;24.06;-10850.45
320;1;48.78;24.13;-11030.05
321.22;2;17.27;17.22;-11723.63
323.8;1;167.09;23.89;-11380.26
324.22;0;324.22;264.39;-10537.52
327.81;1;327.81;23.86;-12094.52
331.54;2;331.54;331.54;-9384.54
332.06;1;22.57;22.19;-8050.41
339.52;2;339.52;205.37;-9614.43
343.02;1;343.02;174.22;-10008.12
347.1;1;347.1;206.03;-8423.76
352.23;0;24.01;23.96;-11536.21
355.68;2;292.02;42.86;-11606.28
359.07;1;359.07;38.93;-12269.67
364.31;2;310.48;43.05;-10376.74
368.18;2;368.18;39.96;-11530.47
372.76;2;231.7;41.18;-11557.75
374.99;1;103.35;35.37;-11909.2
377.45;0;377.45;220.74;-9101.37
381.89;0;381.89;72.4;-10128.08
398.57;1;398.57;398.57;-9019.95
402.76;1;402.76;55.58;-10534.09
413.72;2;295.75;151.75;-10641.43
417.9;2;417.9;417.9;-9420.32
418.86;1;418.86;20.24;-9987.21
423.69;1;95.43;25.08;-9792.79
427.82;1;427.82;24.99;-10002.63
431.45;0;431.45;431.45;-8587.76
432.16;1;432.16;12.88;-10057.85
