#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
8.95;0;1
10.04;0;1
12.98;0;1
13.98;0;1
15.07;0;1
19.49;0;1
21.16;0;1
24.61;0;1
25.7;0;1
26.71;0;1
28.37;0;1
30.02;0;1
31.71;0;1
32.8;0;1
33.88;0;1
34.97;0;1
36.06;0;2
38.19;0;1
39.33;0;1
40.9;0;1
42.1;0;1
43.33;0;1
44.38;0;1
46.85;0;1
53.15;0;1
56.12;0;1
57.48;0;1
61.66;0;1
62.67;0;1
65.18;0;1
66.46;0;1
68.68;0;1
72.17;0;1
75.3;0;1
82.42;0;1
85.47;0;1
86.56;0;1
94.06;0;1
95.15;0;1
97.88;0;1
99.72;0;1
107.81;0;1
108.98;0;1
110.22;0;1
111.65;0;1
112.95;0;1
114.39;0;1
115.82;0;1
121.9;0;1
127.32;0;1
128.53;0;1
131.2;0;1
132.56;0;1
133.76;0;1
136.43;0;1
138.83;0;1
139.93;0;1
142.17;0;1
143.58;0;2
144.63;0;1
152.41;0;1
153.8;0;1
154.8;0;1
155.89;0;1
157.17;0;1
163.42;0;1
164.75;0;1
166.05;0;1
167.71;0;1
168.8;0;2
169.8;0;1
173.3;0;1
174.68;0;1
178.89;0;1
179.89;0;1
181.05;0;1
182.09;0;1
184.6;0;2
188.34;0;1
189.43;0;1
190.48;0;1
194.46;0;1
200.73;0;1
201.93;0;1
203.11;0;1
204.85;0;1
216.53;0;1
219.4;0;1
220.54;0;1
221.91;0;2
225.01;0;1
232.75;0;1
234.54;0;1
235.83;0;1
239.33;0;1
242.96;0;1
244.79;0;1
245.88;0;1
248.13;0;1
249.88;0;1
259.97;0;1
261;0;2
262.59;0;1
263.63;0;1
266.31;0;1
270.48;0;1
271.64;0;3
274.93;0;1
279.14;0;1
280.52;0;1
281.77;0;1
284.28;0;1
285.37;0;1
288.45;0;1
300.4;0;1
301.63;0;1
303.07;0;1
304.92;0;1
309.91;0;1
312.09;0;1
314.75;0;1
317.59;0;1
319.24;0;1
320.55;0;1
321.69;0;1
326.75;0;1
331.39;0;1
334.64;0;1
336.05;0;1
339.48;0;1
341.18;0;1
342.98;0;1
344.02;0;1
351.17;0;1
352.19;0;2
357.28;0;1
358.36;0;1
359.73;0;1
362.67;0;1
363.85;0;1
370.85;0;1
371.98;0;1
373.23;0;1
374.32;0;1
376.13;0;1
377.4;0;1
