#TimeStamp;Bot;Pod;OutputStation
38.86;4;31;0
42.91;4;31;0
45.33;3;7;2
47.33;4;31;0
49.39;3;7;2
51.37;4;31;0
53.84;3;7;2
55.79;4;31;0
58.26;3;7;2
59.62;5;8;1
59.84;4;31;0
62.46;3;7;2
63.66;5;8;1
66.63;3;7;2
67.09;2;9;0
67.97;5;8;1
70.69;3;7;2
71.11;2;9;0
71.99;5;8;1
75.11;3;7;2
75.15;2;9;0
76.04;5;8;1
79.17;2;9;0
79.17;3;7;2
80.46;5;8;1
82.85;3;7;2
83.22;2;9;0
84.82;5;8;1
87.27;2;9;0
89.14;5;8;1
89.74;1;2;2
91.68;2;9;0
93.14;5;8;1
93.84;1;2;2
95.66;2;9;0
97.17;5;8;1
97.81;1;2;2
99.68;2;9;0
101.88;1;2;2
103.72;2;9;0
103.77;0;41;1
105.88;1;2;2
107.77;2;9;0
107.9;0;41;1
109.93;1;2;2
111.81;2;9;0
111.95;0;41;1
113.88;1;2;2
115.86;2;9;0
116.02;0;41;1
117.97;1;2;2
119.97;2;9;0
120.44;0;41;1
122.02;1;2;2
124.03;2;9;0
124.48;0;41;1
126.06;1;2;2
128.08;2;9;0
128.53;0;41;1
130.11;1;2;2
132.12;2;9;0
132.6;0;41;1
135.91;2;9;0
137.02;0;41;1
140.02;2;9;0
141.07;0;41;1
148.56;4;35;0
150.75;3;42;2
152.46;4;35;0
152.71;5;47;1
155.08;3;42;2
156.71;4;35;0
156.71;5;47;1
159.17;3;42;2
160.62;5;47;1
160.75;4;35;0
163.38;3;42;2
164.75;5;47;1
167.26;3;42;2
168.8;5;47;1
171.42;3;42;2
172.77;5;47;1
175.35;3;42;2
176.84;5;47;1
179.31;3;42;2
183.47;3;42;2
187.51;3;42;2
191.93;3;42;2
196.22;2;32;0
196.22;3;42;2
200.39;2;32;0
200.39;3;42;2
204.73;2;32;0
204.73;3;42;2
205.52;0;4;1
208.8;2;32;0
208.8;3;42;2
209.93;0;4;1
213.22;2;32;0
213.22;3;42;2
214.11;0;4;1
217.66;2;32;0
217.66;3;42;2
218.5;0;4;1
222.08;3;42;2
222.5;0;4;1
226.5;0;4;1
229.21;1;10;2
229.85;4;30;0
230.43;0;4;1
233.46;1;10;2
233.88;4;30;0
234.47;0;4;1
237.63;1;10;2
238.01;4;30;0
238.54;0;4;1
241.63;1;10;2
242.46;4;30;0
242.96;0;4;1
245.68;1;10;2
246.84;4;30;0
247.01;0;4;1
249.52;1;10;2
250.88;4;30;0
253.88;1;10;2
254.76;4;30;0
254.76;5;28;1
257.92;1;10;2
259.04;4;30;0
259.04;5;28;1
263.1;4;30;0
263.1;5;28;1
266.98;5;28;1
267.22;4;30;0
271.22;5;28;1
271.64;4;30;0
275.26;5;28;1
275.68;4;30;0
279.31;5;28;1
280.1;4;30;0
283.73;5;28;1
284.44;4;30;0
287.78;5;28;1
288.54;4;30;0
291.82;5;28;1
291.87;3;0;2
292.6;4;30;0
295.87;5;28;1
295.98;3;0;2
296.82;4;30;0
299.91;5;28;1
300.29;3;0;2
301.02;4;30;0
303.96;5;28;1
304.4;3;0;2
305.07;4;30;0
308;5;28;1
308.58;3;0;2
309.49;4;30;0
312.05;5;28;1
312.82;3;0;2
316.09;5;28;1
316.13;2;3;0
316.97;3;0;2
320.13;5;28;1
320.18;2;3;0
324.18;5;28;1
324.55;2;3;0
327.42;1;11;2
328.22;5;28;1
328.27;2;3;0
331.58;1;11;2
332.27;5;28;1
332.31;2;3;0
335.48;1;11;2
336.31;2;3;0
339.06;0;55;1
339.63;1;11;2
340.57;2;3;0
343.14;0;55;1
343.97;1;11;2
344.59;2;3;0
347.18;0;55;1
347.65;1;11;2
348.44;2;3;0
351.22;0;55;1
351.84;1;11;2
355.11;0;55;1
356.02;1;11;2
359.26;0;55;1
360.39;1;11;2
363.3;0;55;1
364.44;1;11;2
367.15;0;55;1
368.48;1;11;2
370.94;0;55;1
372.9;1;11;2
373.43;4;8;0
375.34;0;55;1
376.8;1;11;2
377.49;4;8;0
379.38;0;55;1
380.89;1;11;2
394.53;5;51;1
398.62;5;51;1
402.83;5;51;1
