#TimeStamp;Bot;Pod;OutputStation
1046.98;4;29;2
1047.07;2;2;0
1051.69;4;29;2
1057.03;4;29;2
1058.99;5;20;1
1062.2;4;29;2
1067.24;4;29;2
1074.67;1;10;2
1079.72;1;10;2
1085;1;10;2
1089.63;1;10;2
1095.04;1;10;2
1099.58;0;35;1
1100.12;1;10;2
1103.84;3;55;0
1104.58;0;35;1
1105.54;1;10;2
1109.09;3;55;0
1109.8;0;35;1
1110.58;1;10;2
1114.13;3;55;0
1115.17;0;35;1
1115.83;1;10;2
1119.47;3;55;0
1120.21;0;35;1
1121.25;1;10;2
1124.55;3;55;0
1125.1;0;35;1
1126.55;1;10;2
1129.97;3;55;0
1131.86;5;4;1
1131.97;1;10;2
1135.02;3;55;0
1136.97;5;4;1
1137.02;1;10;2
1140.25;3;55;0
1142.22;1;10;2
1145.67;3;55;0
1147.53;1;10;2
1151.09;3;55;0
1154.14;4;23;2
1156.51;3;55;0
1159.18;4;23;2
1161.85;3;55;0
1164.47;4;23;2
1166.9;3;55;0
1169.52;4;23;2
1171.94;3;55;0
1174.24;4;23;2
1177.17;3;55;0
1182.59;3;55;0
1189.69;2;56;0
1190.18;0;18;1
1194.52;2;56;0
1195.39;0;18;1
1199.69;2;56;0
1204.76;2;56;0
1209.83;2;56;0
1212.23;5;52;1
1214.99;2;56;0
1217.23;5;52;1
1222.32;5;52;1
1222.74;1;35;2
1227.65;5;52;1
1227.98;1;35;2
1232.69;5;52;1
1233.02;1;35;2
1237.58;5;52;1
1238.11;1;35;2
1254.8;4;19;2
1255.2;0;45;1
1256.33;3;38;0
1260.16;4;19;2
1260.25;0;45;1
1261.54;3;38;0
1265.14;4;19;2
1265.47;0;45;1
1266.59;3;38;0
1270.89;0;45;1
1272.01;3;38;0
1276.28;0;45;1
1277.17;3;38;0
1281.7;0;45;1
1282.47;3;38;0
1286.95;0;45;1
1287.62;3;38;0
1292;0;45;1
1293.04;3;38;0
1297.09;0;45;1
1298.14;3;38;0
1301.65;1;31;2
1303.56;3;38;0
1306.65;5;41;1
1308.98;3;38;0
1311.8;5;41;1
1314.4;3;38;0
1317.02;5;41;1
1319.65;3;38;0
1321.92;5;41;1
1326.9;2;1;0
1327.13;5;41;1
1331.94;2;1;0
1331.94;5;41;1
1334;4;9;2
1337.27;2;1;0
1339.27;4;9;2
1342.23;2;1;0
1344.48;4;9;2
1347.23;2;1;0
1347.74;0;52;1
1349.56;4;9;2
1352.27;2;1;0
1354.6;4;9;2
1360;4;9;2
1365.04;4;9;2
1370.46;4;9;2
1374.58;3;58;0
1375.55;4;9;2
1379.83;3;58;0
1380.97;4;9;2
1383.38;5;51;1
1385;3;58;0
1386.01;4;9;2
1388.63;5;51;1
1391.26;4;9;2
1393.75;5;51;1
1396.37;4;9;2
1399;5;51;1
1403.63;1;44;2
1404.28;5;51;1
1407.92;2;25;0
1408.87;1;44;2
1409.7;5;51;1
1413.34;2;25;0
1413.97;1;44;2
1415.12;5;51;1
1418.76;2;25;0
1420.54;5;51;1
1423.8;2;25;0
1425.64;5;51;1
1429.22;2;25;0
1431.06;5;51;1
1434.56;2;25;0
1436.22;5;51;1
1441.27;5;51;1
1446.45;5;51;1
1451.49;5;51;1
1456.74;5;51;1
1461.13;3;35;0
1461.83;5;51;1
1466.92;5;51;1
1472.27;5;51;1
1476.1;1;24;2
1477.69;5;51;1
1485.86;0;32;1
1490.96;0;32;1
1491.36;4;50;2
1496.06;0;32;1
1496.34;4;50;2
1501.06;2;41;0
1501.67;4;50;2
1506.1;2;41;0
1506.65;4;50;2
1510.81;2;41;0
1531.08;5;52;1
1540.73;3;3;0
1545.44;3;3;0
1550.77;3;3;0
1555.45;3;3;0
1556.48;0;18;1
1561.56;0;18;1
1565.77;1;25;2
1573.45;2;10;0
1578.49;2;10;0
1580.42;4;5;2
1583.7;2;10;0
1585.49;4;5;2
1590.67;4;5;2
1594.82;5;13;1
1595.85;4;5;2
1600.04;5;13;1
1605.29;5;13;1
1610.46;5;13;1
1615.71;5;13;1
1620.97;5;13;1
1626.42;5;13;1
1626.84;1;57;2
1629.85;3;54;0
1631.84;5;13;1
1631.93;1;57;2
1634.89;3;54;0
1636.88;5;13;1
1640;3;54;0
1642.22;5;13;1
1644.96;3;54;0
1647.29;5;13;1
1652.34;5;13;1
1657.69;5;13;1
1662.73;5;13;1
1668.13;5;13;1
1669.66;4;15;2
1674.7;4;15;2
1675.58;0;14;1
1680.12;4;15;2
1680.82;0;14;1
1683.76;2;39;0
1684.97;4;15;2
1686.17;0;14;1
1689.13;2;39;0
1690.17;4;15;2
1691.21;0;14;1
1694.39;2;39;0
1695.21;4;15;2
1696.55;0;14;1
1699.56;2;39;0
1700.51;4;15;2
1701.59;0;14;1
1704.98;2;39;0
1707.45;1;44;2
1710.4;2;39;0
1712.49;1;44;2
1715.6;2;39;0
1717.43;1;44;2
1720.88;2;39;0
1725.74;2;39;0
1730.98;2;39;0
1735.25;5;20;1
1737.86;3;8;0
1740.44;5;20;1
1742.9;3;8;0
1748.03;3;8;0
1753.17;3;8;0
1758;3;8;0
1762.9;3;8;0
1768.22;3;8;0
1770.72;4;14;2
1773.28;3;8;0
1775.58;4;14;2
1778.37;3;8;0
1779.04;0;37;1
1784.4;0;37;1
1789.66;0;37;1
1790.13;1;54;2
1794.68;0;37;1
1794.86;1;54;2
1799.4;0;37;1
