#TimeStamp;Runtime;Requests
337.95;0;1
339.33;0;1
340.76;0;1
341.85;0;1
348.99;0;1
350.99;0;1
352.34;0;1
353.49;0;3
360.55;0;1
362.81;0;1
363.91;0;1
365.18;0;1
366.59;0;2
367.68;0;1
368.96;0;1
371.43;0;1
372.8;0;1
373.89;0;2
375.94;0;1
380.09;0;1
381.18;0;1
384.89;0;1
385.98;0;1
387.59;0;1
390.39;0;1
392.15;0;1
393.19;0;1
395.56;0;1
396.77;0;1
398.81;0;1
400;0;1
402.31;0;1
408.23;0;1
409.23;0;1
412.13;0;1
419.99;0;1
423.05;0;1
426.18;0;1
427.55;0;1
428.56;0;1
431.23;0;1
432.35;0;1
435.4;0;1
436.49;0;2
437.57;0;1
439.52;0;1
441.06;0;1
445.65;0;1
447.11;0;1
448.57;0;2
449.66;0;1
450.95;0;1
452.03;0;1
453.85;0;1
455.15;0;1
456.16;0;1
457.25;0;1
459.2;0;1
460.53;0;1
461.94;0;2
463.03;0;1
465.7;0;1
466.79;0;2
469.87;0;1
471;0;1
472.63;0;1
479.75;0;1
481;0;1
482.26;0;1
483.63;0;1
484.75;0;1
485.84;0;1
488.51;0;1
491.76;0;1
492.96;0;1
494.25;0;1
496.46;0;1
497.55;0;1
499.09;0;1
500.18;0;1
504.06;0;1
505.2;0;1
506.47;0;1
507.87;0;1
509.14;0;1
511.64;0;1
516.95;0;1
518.02;0;1
519.13;0;1
520.24;0;1
525.05;0;1
526.29;0;1
527.87;0;1
528.9;0;1
530.04;0;1
531.36;0;1
532.68;0;1
533.77;0;1
535.74;0;1
536.89;0;1
539.24;0;2
540.55;0;1
541.64;0;1
543.22;0;1
544.31;0;1
549.14;0;1
550.5;0;1
551.54;0;1
553.5;0;1
554.69;0;1
558.75;0;1
561.58;0;1
562.82;0;1
563.84;0;2
565.49;0;1
566.51;0;1
571.34;0;1
572.48;0;1
573.71;0;1
574.73;0;1
576.84;0;1
578.24;0;2
581.96;0;1
584;0;1
588.02;0;1
589.51;0;1
591.07;0;1
594.57;0;1
595.95;0;1
601.11;0;1
602.43;0;1
605.41;0;1
606.45;0;1
612.62;0;1
613.72;0;1
618.79;0;1
620.62;0;1
622.04;0;1
628.21;0;1
629.3;0;2
631.97;0;1
633;0;1
634.22;0;1
641.17;0;1
642.47;0;1
643.72;0;1
646.39;0;2
651.23;0;1
653.14;0;1
655.3;0;1
657.49;0;1
658.59;0;1
663.31;0;1
664.77;0;1
665.79;0;1
668.27;0;1
669.32;0;1
670.37;0;1
677.11;0;1
679.73;0;1
681.04;0;2
682.73;0;1
691.27;0;2
692.32;0;1
694.78;0;1
695.83;0;1
697.16;0;1
705.15;0;2
707.5;0;1
708.51;0;1
709.51;0;1
710.55;0;1
711.55;0;1
712.64;0;1
713.69;0;2
716.14;0;1
718.56;0;1
720.31;0;1
724.38;0;1
725.45;0;1
726.85;0;1
727.94;0;1
728.94;0;1
732.98;0;1
735.7;0;1
740.31;0;1
741.37;0;2
742.38;0;1
744.86;0;1
745.88;0;2
748.44;0;1
749.83;0;1
750.99;0;1
752.05;0;1
753.94;0;1
755.64;0;1
756.89;0;1
758;0;1
759.05;0;2
760.42;0;1
767.3;0;1
768.59;0;1
769.93;0;2
772.09;0;1
773.27;0;1
774.55;0;1
782.43;0;1
783.68;0;2
784.73;0;2
785.78;0;1
786.87;0;2
789.95;0;1
792.38;0;1
793.43;0;1
796.23;0;1
798.28;0;1
800;0;1
802.71;0;1
804.36;0;1
806.4;0;1
807.63;0;1
809.28;0;1
812.22;0;1
813.84;0;1
815.14;0;1
817.05;0;1
818.13;0;1
821.93;0;1
823.02;0;1
824.09;0;1
826.51;0;1
828.6;0;1
831.06;0;1
832.36;0;1
833.65;0;1
834.69;0;1
835.81;0;1
837.15;0;1
838.24;0;1
839.31;0;1
840.58;0;1
841.6;0;2
842.78;0;1
844.07;0;2
845.07;0;2
846.11;0;1
847.15;0;1
848.2;0;1
849.24;0;2
850.29;0;3
851.33;0;1
852.38;0;2
853.42;0;1
854.47;0;2
855.51;0;1
856.51;0;1
857.55;0;3
858.6;0;2
859.64;0;1
860.99;0;1
862.08;0;1
863.86;0;1
865.86;0;1
867.12;0;1
868.21;0;1
869.45;0;1
870.83;0;1
872.74;0;1
874.11;0;1
876.33;0;1
877.54;0;4
881.92;0;1
883.01;0;1
884.1;0;1
885.42;0;1
893.73;0;1
894.76;0;1
896.96;0;1
898;0;1
901.29;0;1
903.13;0;1
904.38;0;1
913.05;0;1
914.31;0;1
919.14;0;1
926.17;0;1
933.94;0;1
936.61;0;1
948.2;0;1
950.66;0;1
951.79;0;1
957.5;0;1
959.29;0;1
962.75;0;1
964.91;0;1
974.13;0;1
976.71;0;1
977.95;0;1
979.04;0;1
985.26;0;2
987.29;0;1
990.12;0;1
995;0;1
996.33;0;1
999;0;1
1000;0;3
1002.67;0;1
1003.92;0;2
1005.17;0;1
1006.59;0;1
1007.84;0;1
1009.09;0;1
1010.76;0;1
1012.01;0;2
1017.05;0;1
1021.51;0;1
1022.55;0;2
1023.55;0;1
1025.64;0;1
1026.93;0;1
1028.6;0;1
1030.64;0;1
1031.81;0;1
1033.06;0;1
1034.1;0;1
1035.19;0;1
1036.28;0;1
1037.57;0;1
1038.94;0;1
1040.24;0;1
1045.36;0;1
1046.41;0;1
1048.03;0;1
1049.7;0;1
1050.7;0;1
1052.78;0;1
1056.28;0;1
1058.95;0;1
1060;0;1
1061.09;0;1
1062.2;0;1
1063.96;0;1
1070.29;0;1
1071.58;0;1
1072.66;0;1
1074.05;0;2
1075.33;0;1
1076.37;0;1
1077.46;0;2
1080.96;0;1
1083.99;0;1
1085;0;1
1086.46;0;1
1087.49;0;1
1088.92;0;1
1091.63;0;1
1093.92;0;1
1095.63;0;1
1096.84;0;1
1098.22;0;1
1104.34;0;1
1105.54;0;1
1106.71;0;1
1108.05;0;1
1109.09;0;1
1110.21;0;1
1111.43;0;1
1120.93;0;1
1124.43;0;1
1127.64;0;1
1139.27;0;1
1140.67;0;1
1148.76;0;1
1150.06;0;1
1151.09;0;1
1152.09;0;1
1155.01;0;1
1162.31;0;1
1163.47;0;1
1166.23;0;1
1167.36;0;2
1171.53;0;1
1174.2;0;1
1176.28;0;1
1177.59;0;3
1178.99;0;1
1181.76;0;1
1183.16;0;1
1184.43;0;1
1185.64;0;1
1187.33;0;1
1190.6;0;1
1191.76;0;1
1192.83;0;1
1194.48;0;1
1196.77;0;1
1197.81;0;2
1199.23;0;1
1204.65;0;1
1205.88;0;1
1207.18;0;1
1209.16;0;1
1210.18;0;2
1211.27;0;1
1214.35;0;1
1215.99;0;1
1217.74;0;1
1219.36;0;1
1226.87;0;1
1227.98;0;1
1229.91;0;1
1231.08;0;3
1232.08;0;1
1233.99;0;1
1235.25;0;1
1238.07;0;1
1240.04;0;1
1241.08;0;3
1242.16;0;1
1244.82;0;1
1245.91;0;1
1252.58;0;1
1253.71;0;1
1257.8;0;1
1260.51;0;2
1261.54;0;1
1265.35;0;1
1267.83;0;1
1268.96;0;1
1270.41;0;1
1271.54;0;1
1273.59;0;1
1274.67;0;1
1277.52;0;1
1278.7;0;2
1282;0;1
1283.09;0;1
1284.2;0;1
1285.25;0;1
1286.34;0;1
1289.04;0;1
1290.09;0;1
1292.51;0;1
1293.88;0;1
1296;0;1
1298.05;0;1
1300;0;1
1304.22;0;1
1308.35;0;1
1311.55;0;1
1312.64;0;1
1317.72;0;1
1319.32;0;1
1321.22;0;1
1322.52;0;1
1326.51;0;1
1328.99;0;1
1330.1;0;1
1331.66;0;1
1334.9;0;1
1336.25;0;2
1337.6;0;1
1344.44;0;1
1347.02;0;1
1348.36;0;1
1349.74;0;1
1350.98;0;1
1354.2;0;1
1355.42;0;1
1356.49;0;2
1357.56;0;1
1360;0;1
1361.01;0;1
1362.04;0;1
1363.15;0;1
1366.67;0;1
1369.93;0;1
1371.4;0;1
1373.91;0;1
1374.93;0;1
1377.5;0;1
1378.59;0;1
1387.96;0;1
1389.01;0;2
1391.56;0;1
1392.69;0;1
1397.06;0;1
1399.25;0;1
1400.6;0;1
1402.96;0;1
1405.42;0;1
1406.51;0;1
1410.25;0;1
1411.25;0;1
1413.92;0;1
1416.43;0;1
1418.17;0;1
1422.64;0;1
1426.69;0;1
1428.06;0;1
1429.06;0;1
1430.11;0;1
1431.26;0;1
1432.82;0;1
1436.32;0;1
1437.73;0;1
1439.19;0;1
1440.25;0;2
1442.72;0;1
1445.18;0;1
1446.7;0;1
1447.81;0;1
1449.94;0;1
1451.11;0;1
1452.36;0;2
1454.83;0;1
1455.87;0;1
1457.04;0;1
1458.62;0;1
1460.04;0;1
1463.45;0;2
1464.88;0;2
1467.38;0;1
1468.8;0;1
1471.55;0;1
1478.71;0;1
1479.8;0;2
1481.19;0;2
1482.21;0;1
1484.77;0;1
1487.95;0;1
1490.46;0;1
1491.67;0;1
1492.76;0;1
1494.34;0;1
1495.39;0;1
1498.67;0;1
1501.01;0;1
1502.61;0;1
1503.72;0;1
1506.1;0;1
1508.19;0;1
1509.61;0;1
1510.76;0;1
1511.99;0;1
1513.77;0;1
1514.85;0;1
1515.94;0;1
1518.4;0;1
1519.9;0;1
1520.99;0;3
1523.35;0;1
1524.45;0;1
1525.8;0;1
1526.91;0;1
1527.95;0;2
1529.04;0;2
1530.25;0;1
1531.41;0;1
1532.71;0;1
1533.87;0;2
1535;0;1
1536.09;0;2
1538.04;0;1
1539.22;0;1
1540.26;0;1
1542.77;0;1
1543.91;0;1
1546.51;0;1
1547.77;0;1
1549.13;0;1
1550.77;0;1
1551.85;0;1
1553.44;0;1
1554.76;0;1
1556.02;0;1
1557.27;0;1
1558.33;0;1
1559.49;0;1
1562.16;0;1
1563.36;0;1
1564.52;0;1
1567.52;0;1
1568.58;0;1
1570.19;0;1
1572.36;0;1
1575.86;0;1
1576.99;0;2
1580.61;0;1
1582.21;0;1
1584.11;0;1
1585.24;0;1
1586.57;0;2
1588.11;0;1
1589.11;0;1
1591.74;0;1
1592.85;0;1
1598.3;0;1
1599.41;0;1
1600.46;0;1
1601.99;0;1
1603.75;0;1
1604.95;0;2
1606.24;0;2
1608.91;0;1
1610.09;0;1
1611.18;0;1
1612.25;0;1
1613.34;0;1
1614.43;0;1
1616.01;0;1
1620.25;0;1
1622.85;0;1
1624.02;0;1
1625.22;0;1
1627.31;0;1
1628.72;0;1
1630.77;0;1
1631.84;0;1
1633.44;0;1
1634.55;0;1
1635.56;0;1
1641.73;0;1
1644.92;0;1
1646.57;0;1
1647.76;0;1
1649.01;0;2
1651.88;0;1
1653.92;0;1
1658.32;0;1
1659.6;0;1
1660.94;0;1
1662.51;0;1
1665.1;0;1
1666.19;0;2
1671.18;0;1
1674.44;0;1
1677.12;0;1
1678.26;0;1
1679.5;0;1
1681.23;0;1
1683.09;0;1
1688.07;0;1
1693.3;0;1
1694.88;0;1
1695.97;0;1
1698.02;0;1
1701.81;0;1
1702.81;0;2
1703.93;0;1
1710.64;0;1
1713.06;0;1
1717.14;0;1
1718.48;0;2
1720.42;0;1
1721.44;0;1
1726.73;0;1
1728.94;0;1
1729.94;0;2
1730.98;0;1
1732.61;0;1
1733.65;0;1
1734.74;0;1
1735.86;0;1
1737.9;0;1
1741.9;0;1
1743.15;0;1
1744.95;0;1
1746.15;0;2
1748.4;0;1
1749.49;0;1
1750.58;0;1
1753.12;0;1
1756.9;0;1
1757.96;0;1
1759.3;0;2
1760.68;0;1
1761.77;0;1
1762.86;0;2
1763.86;0;1
1766.6;0;1
1767.66;0;1
1768.79;0;1
1771.16;0;1
1772.25;0;1
1773.83;0;1
1774.92;0;1
1778.37;0;1
1779.4;0;1
1781.18;0;1
1782.46;0;1
1783.58;0;1
1785.13;0;1
1786.71;0;1
1788.42;0;1
1789.66;0;1
1791.09;0;1
1794.68;0;1
1796.6;0;1
1797.8;0;2
1800;0;1
