#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
336.92;2;336.92;90.53;-10173.53
337.99;1;337.99;337.99;-9296.04
340.46;0;340.46;340.46;-9049.39
341.89;2;341.89;11.41;-9683.91
343.38;1;343.38;343.38;-9318.75
345.45;0;152.47;32.72;-9807.02
347.34;2;347.34;10.21;-10676.39
350.92;0;251.76;32.93;-10588.12
352.81;2;352.81;15.68;-9975.46
357.62;2;357.62;15.44;-10798.16
361.01;0;166.43;37.78;-10671.36
362.9;2;362.9;15.43;-11265.89
366.11;0;45.5;28.98;-8307.66
371.47;0;51.47;30.97;-10126.68
376.6;0;111.87;31.03;-10401.91
382.22;0;167.14;31.23;-11380.21
387.07;1;387.07;387.07;-9092.36
392.48;1;392.48;10.05;-10256.21
395.44;2;395.44;154.17;-9930.63
397.44;1;397.44;10.21;-10251.72
400.43;2;400.43;42.49;-10030.02
403.32;0;403.32;235.39;-10375.75
405.6;2;405.6;42.57;-10268.42
407.49;1;407.49;14.94;-10357.41
410.73;2;410.73;23.5;-11153.19
412.8;1;412.8;15.21;-10467.34
418.01;1;418.01;10.37;-10650
421.23;2;421.23;298.14;-10428.27
423.18;1;325.9;10.13;-11221.82
428.26;0;428.26;27.66;-10243.02
428.26;1;428.26;10.08;-11904.36
433.27;0;433.27;29.89;-10615.14
435.44;1;435.44;120.08;-9416.93
438.66;0;438.66;10.1;-10812.95
445.7;1;445.7;12.1;-10044.31
450.99;1;450.99;15.43;-11186.99
460.19;0;196.84;88.6;-8256.01
475.25;0;475.25;24.02;-10720.28
480.67;0;404.7;20.15;-11416.98
485.88;0;485.88;10.3;-11587.39
489.42;2;489.42;78.35;-10243.34
492.63;1;492.63;492.63;-9170.35
494.92;2;494.92;19.34;-10858.13
497.6;1;497.6;46.36;-9506.25
502.95;1;502.95;13.2;-10578.21
508.54;1;508.54;15.57;-10816.92
513.86;1;513.86;15.85;-11198.22
514.99;2;514.99;514.99;-9178.59
517.13;0;517.13;517.13;-8826.68
520.44;2;520.44;520.44;-9234.08
520.91;1;520.91;520.91;-8897.61
526.33;1;40.28;17.73;-9847.93
527.38;0;359.45;13.36;-10897.38
530.86;2;138.31;16.84;-10873.63
550.54;0;210.04;64.49;-8507.9
554.35;2;554.35;59.39;-10768
555.54;0;147.91;27.93;-9781.09
560.84;0;109.6;10.01;-10000.16
569.52;2;299.34;38.62;-8750.49
572.32;1;138.72;45.89;-11184.12
575.05;2;227.58;24.22;-9060.93
577.51;1;176.91;63.5;-10540.95
580;2;58.98;25.31;-10519.32
582.44;1;582.44;12.71;-9534.04
585.07;2;71.05;15.34;-10639.88
587.74;1;236.75;15.26;-9825.84
590.58;2;10.43;10.18;-9630.97
592.74;1;592.74;15.18;-10101.85
597.38;2;597.38;191.74;-9859.82
602.79;0;602.79;602.79;-8297.06
602.79;2;265.66;82.02;-9780.61
603.41;1;202.81;20.64;-10985.29
607.91;2;220.68;27.76;-9514.7
608.35;1;608.35;20.32;-11097.66
613.77;1;44.04;20.7;-11619.4
618.22;2;369.2;25.15;-9996.52
619.02;1;619.02;15.53;-12179.47
623.66;2;130.7;25.97;-10322.49
624.27;1;20.78;15.59;-12233.58
628.84;2;251.82;26;-10475.87
631.34;1;631.34;293.19;-10013.64
634.26;2;268.09;26.15;-10810.75
634.73;0;634.73;78.85;-11994.02
639.65;2;236.27;21.32;-10839.62
644.81;2;334.7;21.06;-10953.47
650.16;2;174.58;21.28;-11385.64
651.69;1;48.86;22.81;-9683.48
655.34;2;429.84;21.04;-11813.55
656.59;1;656.59;25.18;-9699.5
662.2;1;662.2;10.43;-9729.33
662.27;2;662.27;261.67;-9409.84
667.08;1;284.65;10.23;-9823.7
672.36;1;182.61;10.09;-9856.3
673.57;0;673.57;673.57;-8420.28
677.73;1;433.93;10.42;-9860.23
682.62;2;682.62;25.77;-10172.12
683.4;1;683.4;10.67;-10438.77
688.88;1;306.45;10.72;-10766.12
688.99;0;70.66;16.26;-10998.94
694.16;1;483.28;10.58;-10814.14
694.27;0;42.5;20.42;-13015.3
699.55;1;699.55;10.56;-10940.28
704.66;1;567.89;10.39;-11183.71
708.87;0;708.87;106.04;-9845.65
709.55;1;394.64;9.86;-11235.68
714.4;0;714.4;19.71;-9341.96
715.21;1;715.21;10.43;-11330.83
716.79;2;667.79;453.44;-8777.62
719.42;0;719.42;14.64;-9809.71
720.36;1;433.9;10.53;-11489.09
724.98;0;724.98;15.74;-10702.16
726.98;2;315.91;44.25;-11424.98
727.77;1;627.61;103.36;-9239.14
730.12;0;730.12;15.61;-11234.67
732.03;2;416.67;17.52;-9971.08
737.45;2;242.48;20.32;-10046.14
760.46;2;760.46;760.46;-8925.77
765.78;0;131.47;131.01;-10666.28
775.64;1;775.64;54.96;-9167.72
776.22;0;147.34;45.77;-9355.67
781.35;0;48.9;20.66;-10840.54
793.89;0;137.04;68.86;-9014.66
810.16;1;810.16;190.81;-10051.58
814.3;2;814.3;158.67;-9879.37
814.35;0;86.41;20.41;-11679.7
819.34;2;819.34;169.07;-9488.28
819.39;0;114.61;25.46;-10422.55
824.68;0;30.75;10.29;-11269.77
833.94;1;515.95;312.92;-10413.59
835.85;2;835.85;191;-9291.86
846.27;2;846.27;12;-10458.31
851.91;2;851.91;15.73;-11960.11
868.83;0;159;92.57;-9518.24
889.13;0;735.28;20.11;-9596.19
894.8;0;380.78;25.78;-8996.37
899.71;0;899.71;10.27;-9653.71
901.34;1;596.52;67.07;-9955.59
904.96;0;144.27;10.09;-9812.68
905.04;2;905.04;90.7;-9446.1
906.59;1;722.62;96.39;-9690.71
909.71;0;634.1;9.8;-10002.39
912.01;1;796.05;12.09;-8939.51
915.35;0;206.11;10.35;-10430.66
915.39;2;915.39;25.53;-10084.8
917.3;1;917.3;15.92;-9375.1
920.42;0;225.73;10.38;-10563.96
922.72;1;366.85;15.92;-9498.39
925.84;0;356.11;10.45;-10659.63
927.23;2;927.23;75.21;-9540.61
928.14;1;928.14;16.09;-9514.46
930.9;0;730.87;10.15;-11058.58
933.14;1;933.14;15.77;-9521.69
935.95;0;935.95;9.78;-11100.61
938.16;1;360.61;15.39;-9634.45
941.23;0;126.84;10.02;-11256.94
943.2;1;619.96;15.01;-9893.31
948.71;1;509.81;15.47;-9919.88
951.33;0;157.4;15.06;-11273.55
953.83;1;439.81;15.55;-10195.02
956.46;0;273.72;14.89;-11487.43
959.34;1;523.78;15.77;-10302.57
961.71;0;332.83;9.96;-11522.75
964.31;1;964.31;15.55;-10787.24
966.96;0;966.96;10.17;-11655.59
969.55;1;378.9;15.38;-10879.08
974.75;1;616.82;15.34;-11142.87
976.75;2;613.72;386.11;-9490.9
980.42;1;892.03;15.76;-11327.61
982;2;904.26;66.25;-10994.04
985.89;1;405.49;15.98;-11529.76
1013.26;1;1013.26;692.65;-9109.96
1018.72;1;1018.72;32.79;-9950.61
1020.93;0;121.01;53.64;-8451.17
1026.31;0;211.96;201.42;-10103.81
1031.85;0;206.97;13.06;-10114
1041.33;2;1041.33;1041.33;-8789.19
1046.87;2;1046.87;119.57;-9264.15
1052.45;0;706.88;613.55;-9626.07
1056.72;2;1056.72;15.17;-9349.35
1061.87;2;1061.87;20.31;-9304.39
1064.01;1;1064.01;50.63;-9445.96
1067.01;2;1067.01;20.03;-9784.07
1079.41;2;1079.41;318.73;-8583.8
1084.66;2;754.18;107.58;-9045.82
1094.89;2;848.5;27.65;-8835.47
1100.01;2;818.97;20.29;-9015.67
1105.22;2;653.98;25.5;-9721.26
1109.02;0;378.57;327.34;-10157.95
1109.76;1;1109.76;1015.94;-9643.14
1110.25;2;582.64;25.25;-9749.84
1113.72;0;294.33;87.21;-9093.35
1114.88;1;1114.88;50.68;-9313.77
1115.72;2;522.65;20.68;-9921.12
1120;1;1120;19.88;-11000.72
1121.02;2;782.86;20.9;-9916.8
1124.47;0;780.9;18.94;-9051.86
1126.44;2;595.53;20.9;-10757.9
1129.86;0;178.11;20.77;-9427.78
1131.86;2;523.18;21.27;-10917.03
1134.9;0;170.24;20.77;-9973.58
1136.9;1;1136.9;118.11;-9697.68
1136.97;2;543.9;21.14;-10959.27
1140.21;0;206.98;15.66;-10033.14
1142.02;2;770.42;20.76;-11242.14
1145.49;0;500.63;15.52;-10371.34
1150.73;0;261.28;15.71;-10492.18
1156.23;0;346.02;15.97;-10563.49
1158.89;2;1158.89;176.56;-9144.32
1161.52;0;563.82;15.84;-10575.22
1164.14;2;1164.14;27.13;-9027.05
1166.85;0;210.06;15.76;-10783.22
1169.41;2;1169.41;12.89;-10874.43
1171.58;0;457.07;15.06;-11264.98
1177.13;0;456.45;15.28;-11657.54
1182.43;0;212.52;15.54;-11664.91
1195.15;1;1195.15;79.98;-10001.83
1200.43;1;1200.43;1129.88;-8821.78
1204.69;0;1204.69;1204.69;-8013.92
1221.99;1;1221.99;1006.07;-7548.87
1227.74;2;1227.74;1227.74;-8550.09
1232.78;2;1232.78;63.26;-10376.32
1260;2;1260;197.8;-10453.96
1260.2;1;625.43;59.39;-8723.2
1261.5;0;294.21;84.32;-8758.49
1265.39;1;641.65;43.08;-9477.12
1266.44;0;1204.83;83.84;-9482.39
1270.56;1;553.43;10.4;-8867.84
1271.59;0;355.83;11.43;-9767.79
1275.95;1;592.37;15.7;-9434.76
1277.12;0;300.03;15.58;-9795.95
1281.37;1;608.63;15.9;-10128.58
1282.19;0;356.02;15.61;-9889.01
1286.62;1;592.35;15.73;-10618.33
1287.42;0;152.4;15.41;-9913.54
1291.67;1;634.82;15.39;-10885.56
1292.97;0;377.58;15.8;-10063.39
1298.09;0;183.96;15.62;-10148.91
1303.3;0;161.08;15.68;-10178.31
1306.8;2;1306.8;73.78;-9784.69
1308.84;0;367.28;15.8;-10610.68
1311.6;1;1311.6;535.8;-9081.83
1314.18;0;391.41;16.04;-10717.08
1316.69;1;591.67;29.74;-11585.35
1319.46;0;306.09;15.9;-10835.62
1324.73;0;543.04;15.75;-11273.85
1331.9;0;1331.9;127.14;-9552.29
1336.92;0;915.48;775.79;-7157.5
1338.87;2;863.29;206.9;-8765.3
1349.45;2;264.45;12.17;-9395.76
1352.56;1;924;40.76;-9453.01
1354.56;2;238.72;15.29;-9894.38
1359.95;2;622.18;10.39;-9919.05
1364.88;2;803.76;10.28;-10015.99
1370.39;2;306.19;10.4;-10170.69
1375.5;2;333.95;10.46;-10312.96
1379.5;0;824.82;54.61;-9811.61
1380.71;2;361.92;10.25;-10339.58
1384.67;0;548.49;9.12;-9075.24
1385.64;2;478.83;10.09;-10388.01
1388.59;1;699.59;35.65;-8806
1390.3;0;538.28;10.47;-9169.04
1391.21;2;470.46;10.24;-10418.3
1393.4;1;462.19;8.4;-8956.82
1396.04;2;468.74;10.03;-10444.63
1398.67;1;229.15;10.04;-9258.22
1401.27;2;818.5;10.02;-10549.52
1404.24;1;181.92;10.49;-9365.86
1408.74;2;1116.83;101.7;-8854.11
1409.34;1;111.2;10.34;-9664.34
1413.29;0;1413.29;1271.1;-8891.12
1414.79;1;373.23;10.51;-9904.98
1418.68;0;1418.68;28.26;-9039.89
1420.21;1;279.96;10.51;-9965.01
1423.47;0;1317.89;14.6;-10397.47
1425.31;1;132.27;10.19;-10119.75
1429.11;0;1429.11;15.77;-10469.54
1430.82;1;170.66;10.28;-10200.45
1435.89;1;368.64;10.24;-10348.95
1440.92;1;153.97;9.86;-10466.39
1446.11;1;772.26;9.9;-10462.83
1451.16;1;294.65;9.88;-10488.26
1456.54;1;289.65;10.1;-10552.14
1461.5;1;340.24;10.01;-10702.46
1465.97;0;1465.97;1083.53;-8794.93
1472.22;1;184.6;15.48;-10872.03
1477.36;1;272.59;15.53;-11138.24
1481.23;2;1481.23;253.25;-10003.1
1482.88;1;577.88;10.61;-11593.73
1490.92;1;1490.92;510.42;-9295.44
1501.34;2;834.03;99.72;-9037.6
1505.89;0;1505.89;76.67;-9826.38
1536.14;1;1015.37;53.03;-9747.24
1550.49;0;1550.49;84.27;-9634.45
1561.24;1;1561.24;70.27;-9768.32
1570.86;2;1570.86;406.39;-9432.68
1583.53;0;1400.84;251.59;-9675.32
1585.28;2;1293.37;176.41;-9095.21
1588.91;0;1475.94;38.14;-9583.5
1600;1;1600;63.59;-9475.18
1610.41;1;350.26;10.37;-8923.4
1615.38;1;332.91;15.34;-9713.1
1620.93;1;283.65;10.46;-9887.44
1626.37;1;443.78;10.66;-10093.7
1631.48;1;371.32;10.51;-10195.37
1634.6;0;1297.47;314.95;-9356.42
1636.55;1;261;10.13;-10319.97
1636.88;2;1636.88;494.66;-9084.05
1641.89;1;302.62;10.05;-10428.25
1647.23;1;261.22;10.35;-10823.01
1651.97;1;487.5;9.75;-10846.88
1657.36;1;255.74;10.07;-11340.88
1662.55;1;391.67;10.22;-11743.19
1667.8;1;268.81;10.11;-11754.59
1673.21;1;406.63;10.48;-11805.99
1674.49;2;1435.86;103.42;-9308.69
1680.67;1;447.65;119.11;-8549.84
1688.72;0;854.45;99.61;-9321.9
1689.88;2;663.38;16.33;-8619.97
1691.1;1;463.12;10.28;-10458.34
1694.97;2;584.39;20.27;-9502.75
1696.44;1;796.52;15.62;-9537.27
1699.52;0;1699.52;275.72;-8987.89
1700.45;2;549.35;10.28;-10583.25
1701.47;1;592.39;10.26;-10626.73
1704.85;0;604.73;121.15;-8989.37
1705.49;2;575.52;10.28;-10817.34
1706.43;1;600.89;9.88;-11213.94
1710.25;0;792.88;75.36;-9758.9
1712.4;2;1409.96;126.92;-9453.09
1715.48;0;814.1;26.36;-11716.09
1740.25;1;1740.25;66.7;-9061.58
1742.57;0;966.31;710.64;-7908.14
1753.12;0;767.19;48.14;-10032.42
1768.17;0;1148.82;27.74;-10798.95
1772.92;0;834.64;30.02;-11592.34
1780.46;2;1393.24;67.97;-9372.38
1784.07;1;1784.07;1562.73;-9485.79
1789.33;1;1789.33;82.57;-8929.35
