#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.782871569190604;0;19.782871569190604;19.782871569190604
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.285602451262264;0.0008953225049812445;18.264444444444734;18.306760458079793
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;14.366524181316443;17.896331869641408;8.03841993182209;16.88222222222248
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.659444444444944;0;18.659444444444944;18.659444444444944
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.716666666666924;0;17.716666666666924;17.716666666666924
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.667316013635173;0;16.667316013635173;16.667316013635173
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.497222222222405;0.1398617283947973;17.23277777777821;17.7616666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.607469935016146;0.13177945460043722;14.214444444444553;14.930187582826193
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;15.212498801179853;5.153308759040353;13.130000000000223;17.632409805048155
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.518145750504573;0;13.518145750504573;13.518145750504573
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.927777777777948;0.09149691358038038;12.713888888888903;13.141666666666993
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.00491340150961;0;21.00491340150961;21.00491340150961
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.957777777777665;0;21.957777777777665;21.957777777777665
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.562777777778138;0;20.562777777778138;20.562777777778138
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.17777777777792;0;17.17777777777792;17.17777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.58527777777755;0.20515570987626713;16.264999999999986;16.90555555555511
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.122777777778424;1.0496395061714794;13.398333333334449;14.847222222222399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.007870130605696;0.33073456372475296;14.43444444444441;15.665555555554192
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.436666666666838;0;17.436666666666838;17.436666666666838
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.41388888888889;0;18.41388888888889;18.41388888888889
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.93730882071236;0;19.93730882071236;19.93730882071236
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.285602451261525;0.4159891371472658;18.829538235855807;19.741666666667243
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.55907287525247;0.003502954318036242;18.5172222222227;18.600923528282237
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.978177014311882;0.7643531479169672;15.336197709602288;16.973888888888837
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.227499999999054;0.006234722222020456;18.171666666666624;18.283333333331484
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.767777777777837;0;17.767777777777837;17.767777777777837
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.700970423991862;0.004346806088764066;16.654350653031656;16.747590194952068
