#TimeStamp;Bot;Pod;OutputStation
42.78;3;10;2
45.03;5;3;1
47.08;2;47;0
49.28;5;3;1
51.24;2;47;0
53.66;5;3;1
55.66;2;47;0
57.7;5;3;1
59.7;2;47;0
61.75;5;3;1
63.75;2;47;0
65.79;5;3;1
67.3;1;11;2
67.81;2;47;0
69.85;5;3;1
71.34;1;11;2
71.87;2;47;0
73.9;5;3;1
75.58;1;11;2
75.92;2;47;0
77.94;5;3;1
79.76;2;47;0
79.76;1;11;2
82.01;5;3;1
83.96;1;11;2
86.43;5;3;1
86.88;4;34;0
88.17;1;11;2
90.79;5;3;1
91.05;4;34;0
92.59;1;11;2
94.68;5;3;1
95.05;4;34;0
99.1;4;34;0
101.6;0;33;1
103.14;4;34;0
106.02;0;33;1
110.07;0;33;1
114.11;0;33;1
115.14;3;15;2
117.93;0;33;1
119.26;3;15;2
123.18;3;15;2
127.36;3;15;2
151.35;5;5;1
159.44;1;28;2
163.72;1;28;2
167.8;1;28;2
171.66;1;28;2
176.07;1;28;2
176.89;4;23;0
180.43;1;28;2
180.85;4;23;0
183.74;0;41;1
184.85;1;28;2
185.17;4;23;0
187.79;0;41;1
189.01;1;28;2
189.42;4;23;0
191.68;0;41;1
193.59;4;23;0
195.84;0;41;1
197.76;4;23;0
198.31;3;9;2
200.26;0;41;1
202.02;4;23;0
202.02;3;9;2
206.18;3;9;2
206.43;4;23;0
214.58;2;0;0
218.62;2;0;0
221.72;5;38;1
222.67;2;0;0
225.77;5;38;1
226.71;2;0;0
229.64;5;38;1
230.45;2;0;0
233.61;5;38;1
234.76;2;0;0
237.88;5;38;1
238.8;2;0;0
242.01;5;38;1
246.3;5;38;1
250.59;5;38;1
254.93;5;38;1
259.35;5;38;1
260.64;1;18;2
264.68;4;32;0
264.68;1;18;2
266.3;0;37;1
268.49;4;32;0
268.77;1;18;2
270.47;0;37;1
272.77;4;32;0
272.77;1;18;2
274.49;0;37;1
276.99;4;32;0
277.19;1;18;2
278.36;0;37;1
280.99;4;32;0
281.52;1;18;2
282.36;0;37;1
285.19;4;32;0
285.94;1;18;2
289.56;4;32;0
290.19;1;18;2
293.98;4;32;0
294.61;1;18;2
298.37;4;32;0
302.08;3;8;2
306.36;3;8;2
310.46;3;8;2
314.88;3;8;2
318.92;3;8;2
321.01;2;12;0
322.97;3;8;2
325.06;2;12;0
326.8;3;8;2
329.45;2;12;0
330.88;3;8;2
333.49;2;12;0
334.93;3;8;2
337.8;2;12;0
339.01;3;8;2
341.72;2;12;0
343.06;3;8;2
345.74;2;12;0
346.78;0;50;1
346.83;3;8;2
349.85;2;12;0
350.83;0;50;1
351.1;3;8;2
354.27;2;12;0
354.73;0;50;1
354.87;3;8;2
358.35;2;12;0
361.86;5;56;1
362.41;1;10;2
362.77;2;12;0
365.99;5;56;1
366.77;1;10;2
366.86;2;12;0
370.03;5;56;1
370.52;1;10;2
373.86;4;53;0
373.86;5;56;1
374.5;1;10;2
378.08;4;53;0
378.08;5;56;1
378.81;1;10;2
381.87;4;53;0
382.12;5;56;1
382.86;1;10;2
385.93;4;53;0
386.17;5;56;1
390.12;4;53;0
390.21;5;56;1
394.17;4;53;0
394.26;5;56;1
398.21;4;53;0
398.3;5;56;1
402.26;4;53;0
402.3;5;56;1
406.3;4;53;0
406.35;5;56;1
410.35;4;53;0
410.39;5;56;1
413.86;3;7;2
414.39;4;53;0
414.43;5;56;1
418.09;3;7;2
418.43;4;53;0
418.48;5;56;1
422.08;3;7;2
422.52;5;56;1
425.75;2;34;0
429.87;2;34;0
429.87;0;57;1
433.91;2;34;0
433.91;0;57;1
437.83;0;57;1
437.96;2;34;0
441.56;0;57;1
441.96;2;34;0
445.76;0;57;1
449.96;0;57;1
458.17;1;35;2
462.27;1;35;2
466.51;1;35;2
470.26;1;35;2
474.48;1;35;2
478.31;1;35;2
480.05;5;41;1
484.14;5;41;1
488.44;5;41;1
493.26;4;51;0
497.3;4;51;0
499.44;3;40;2
501.2;4;51;0
503.49;3;40;2
505.44;4;51;0
507.94;3;40;2
511.73;3;40;2
515.79;3;40;2
519.54;0;43;1
519.7;3;40;2
523.7;0;43;1
523.7;3;40;2
527.83;0;43;1
528.41;2;14;0
531.87;0;43;1
532.79;2;14;0
535.88;0;43;1
537.26;2;14;0
537.99;1;11;2
539.99;0;43;1
541.54;2;14;0
542.03;1;11;2
544.03;0;43;1
545.68;1;11;2
550.01;1;11;2
554.08;1;11;2
556.68;5;17;1
558.19;1;11;2
560.75;5;17;1
562.23;1;11;2
563.89;4;53;0
564.77;5;17;1
566.31;1;11;2
568.32;4;53;0
568.82;5;17;1
570.73;1;11;2
572.7;4;53;0
573.21;5;17;1
574.79;1;11;2
576.74;4;53;0
577.25;5;17;1
579.21;1;11;2
581.16;4;53;0
581.45;5;17;1
585.45;4;53;0
585.49;5;17;1
589.94;3;46;2
594.29;3;46;2
598.71;3;46;2
603.13;3;46;2
604.72;0;38;1
607.18;3;46;2
608.9;0;38;1
611.52;3;46;2
613.23;0;38;1
615.72;3;46;2
617.08;0;38;1
619.78;3;46;2
621.34;0;38;1
623.43;3;46;2
624.48;2;33;0
625.39;0;38;1
628.92;2;33;0
629.81;0;38;1
633.16;2;33;0
634.1;0;38;1
638.3;0;38;1
650.65;4;37;0
653.21;1;57;2
654.71;4;37;0
657.06;1;57;2
658.68;4;37;0
663.02;4;37;0
667.43;4;37;0
671.85;4;37;0
674.84;5;42;1
676.22;4;37;0
678.89;5;42;1
680.42;4;37;0
683.23;5;42;1
687.23;5;42;1
691.27;5;42;1
697.91;3;23;2
702.06;3;23;2
706.07;2;11;0
707.83;0;6;1
712.03;0;6;1
716.24;0;6;1
720.1;0;6;1
724.44;0;6;1
728.49;0;6;1
731.45;1;47;2
732.7;0;6;1
735.53;1;47;2
739.57;1;47;2
743.92;1;47;2
747.99;1;47;2
749.01;4;36;0
752.41;1;47;2
753.1;4;36;0
755.46;5;50;1
756.68;1;47;2
757.41;4;36;0
759.51;5;50;1
760.86;1;47;2
763.55;5;50;1
767.41;5;50;1
770.61;2;41;0
771.65;5;50;1
774.77;2;41;0
776.57;3;37;2
779.19;2;41;0
780.63;3;37;2
782.86;2;41;0
784.43;3;37;2
804.74;0;0;1
808.79;0;0;1
813.15;0;0;1
817.33;0;0;1
821.5;0;0;1
825.49;0;0;1
826.12;4;46;0
829.55;0;0;1
