#TimeStamp;Runtime;Requests
321.59;0;1
322.68;0;2
323.69;0;1
326.43;0;1
327.48;0;1
331.01;0;1
334.27;0;1
336.55;0;1
337.8;0;1
339.01;0;1
341.1;0;1
342.4;0;1
343.74;0;1
345.69;0;1
350.53;0;1
357.14;0;1
358.31;0;1
359.36;0;1
362.86;0;1
367.14;0;1
369.7;0;1
370.81;0;2
380.9;0;2
382.12;0;1
384.79;0;1
385.88;0;2
394.03;0;1
395.04;0;1
397.12;0;1
398.21;0;1
399.43;0;2
402.63;0;1
405.35;0;1
408.36;0;1
410.35;0;1
411.7;0;1
412.98;0;1
420.99;0;1
424.61;0;1
425.7;0;1
428.48;0;1
429.82;0;1
431.2;0;1
432.49;0;1
434.54;0;1
436.11;0;1
437.37;0;1
440.05;0;1
442.67;0;1
444.63;0;1
445.72;0;1
446.81;0;2
449.47;0;1
450.76;0;1
452.89;0;1
454;0;1
458.13;0;1
461.89;0;1
463.02;0;1
465.43;0;1
466.51;0;2
467.75;0;2
469.12;0;1
470.22;0;1
471.58;0;2
476.42;0;2
477.64;0;1
479.09;0;1
481.06;0;1
482.14;0;1
483.81;0;1
486.93;0;1
487.99;0;1
490.55;0;1
491.68;0;1
492.97;0;1
494.06;0;1
496.01;0;1
497.26;0;1
500.53;0;1
501.95;0;2
506.58;0;1
507.85;0;1
509.16;0;2
516.37;0;1
517.99;0;1
520.66;0;1
521.7;0;2
525.2;0;2
526.21;0;1
531.36;0;1
535.26;0;1
536.59;0;1
537.99;0;1
539.67;0;1
544.08;0;1
546.26;0;1
547.29;0;2
552.21;0;1
556.63;0;1
558.65;0;1
560.13;0;1
561.27;0;1
564.77;0;1
568.78;0;1
570.38;0;1
571.56;0;1
572.65;0;1
573.87;0;1
575.73;0;1
577.49;0;1
578.58;0;1
579.58;0;1
580.62;0;1
581.67;0;1
582.71;0;2
583.76;0;1
584.8;0;1
585.85;0;1
586.88;0;2
588.12;0;2
589.27;0;1
593.44;0;1
594.71;0;1
595.97;0;1
597.34;0;1
598.59;0;1
600.01;0;1
601.1;0;1
602.1;0;1
603.13;0;1
604.18;0;1
605.18;0;1
606.22;0;1
609.43;0;1
610.72;0;1
611.76;0;1
612.77;0;2
613.81;0;1
615.26;0;1
616.41;0;1
617.6;0;1
620.72;0;1
622.29;0;1
623.34;0;1
626.45;0;1
628.42;0;1
630.85;0;1
632.49;0;1
634.35;0;1
635.85;0;2
639.09;0;1
640.42;0;1
641.71;0;3
642.72;0;1
644.59;0;1
645.77;0;2
648.76;0;1
651.27;0;1
652.76;0;1
653.8;0;1
655.06;0;1
657.6;0;1
659.88;0;1
660.89;0;1
662.1;0;1
663.43;0;1
664.56;0;2
668.72;0;1
669.81;0;1
673.82;0;1
674.84;0;1
677.07;0;1
681.85;0;1
683.23;0;1
684.23;0;2
685.27;0;1
687.18;0;1
688.36;0;1
692.39;0;1
693.9;0;1
694.98;0;1
695.98;0;1
697.03;0;1
698.07;0;1
699.9;0;1
705.11;0;1
706.48;0;1
708.03;0;2
709.23;0;2
710.61;0;1
718.1;0;2
719.11;0;1
720.99;0;1
722.49;0;1
724.95;0;1
728.07;0;1
729.36;0;1
730.74;0;1
731.74;0;1
733.12;0;1
734.91;0;1
736.2;0;2
737.95;0;1
745.46;0;1
746.51;0;1
747.88;0;1
748.97;0;1
750.06;0;1
751.08;0;1
755.14;0;1
759.72;0;1
760.81;0;1
762.64;0;1
763.73;0;1
765;0;1
766.32;0;1
768.5;0;1
770.56;0;1
774;0;1
777.23;0;1
778.84;0;1
780.81;0;1
781.88;0;1
783.25;0;1
784.39;0;2
785.88;0;1
787.44;0;2
789.48;0;1
790.57;0;1
791.96;0;1
793.02;0;1
794.98;0;1
796.03;0;1
797.67;0;1
799.87;0;1
801.12;0;1
803.49;0;1
806.04;0;1
807.25;0;1
808.59;0;1
809.78;0;1
811.2;0;1
812.23;0;2
815.1;0;1
816.19;0;1
817.28;0;1
822.04;0;1
824.13;0;1
825.45;0;1
828.84;0;1
830.1;0;1
831.5;0;1
832.68;0;1
833.85;0;1
834.91;0;1
836.18;0;1
837.63;0;1
838.64;0;1
839.68;0;1
842.81;0;1
845.14;0;1
848.35;0;1
852.62;0;1
853.93;0;1
855.06;0;1
856.55;0;1
866.44;0;1
868.72;0;1
871.2;0;1
872.28;0;1
873.52;0;1
874.9;0;1
876.69;0;1
881.29;0;1
882.57;0;1
885.44;0;1
887.33;0;1
888.4;0;1
890.42;0;1
892.45;0;1
896.95;0;1
898.04;0;1
899.58;0;1
902.7;0;1
904.07;0;1
911.67;0;1
912.84;0;1
914;0;1
915.35;0;1
916.62;0;1
917.71;0;1
921.86;0;1
926.18;0;1
927.34;0;1
928.48;0;1
929.57;0;1
931.44;0;1
935.48;0;1
940;0;1
941.08;0;1
943.07;0;1
944.14;0;1
945.21;0;1
948.7;0;1
950.23;0;1
953.34;0;1
958.7;0;1
961.9;0;1
964.16;0;1
966.79;0;1
969.84;0;1
971.25;0;1
972.65;0;2
973.72;0;1
978.78;0;1
979.89;0;1
981.49;0;1
983.38;0;1
984.58;0;2
992.68;0;1
993.89;0;1
995.29;0;2
996.35;0;1
997.51;0;1
998.6;0;1
1002.06;0;1
1008.06;0;1
1009.18;0;1
1010.48;0;1
1011.85;0;1
1012.85;0;2
1013.9;0;1
1014.9;0;1
1015.94;0;2
1016.99;0;1
1018.03;0;1
1019.12;0;2
1020.17;0;1
1021.79;0;1
1022.84;0;3
1025.1;0;1
1026.19;0;1
1027.57;0;2
1029.96;0;1
1036.61;0;1
1037.82;0;1
1040.17;0;1
1041.32;0;1
1042.41;0;1
1043.59;0;1
1045.7;0;1
1046.79;0;1
1048.09;0;1
1049.34;0;1
1050.68;0;2
1054.57;0;1
1057.2;0;1
1059.51;0;1
1061.76;0;1
1062.85;0;1
1064.71;0;1
1066.03;0;1
1068.56;0;1
1069.59;0;1
1071.59;0;1
1072.98;0;1
1074.1;0;1
1075.44;0;1
1077.59;0;1
1078.84;0;1
1081.53;0;2
1082.89;0;1
1084.02;0;1
1085.02;0;1
1086.02;0;1
1087.11;0;1
1093.15;0;1
1095.14;0;1
1096.15;0;1
1098.94;0;1
1102.57;0;1
1105.15;0;1
1106.4;0;2
1109.11;0;1
1110.12;0;1
1111.36;0;1
1113.5;0;1
1118.25;0;1
1119.28;0;2
1125.81;0;1
1127.04;0;2
1129.31;0;1
1130.42;0;1
1133.92;0;1
1139.58;0;1
1142.75;0;1
1150.31;0;1
1152.98;0;1
1161.2;0;1
1166.03;0;1
1178.08;0;1
1179.08;0;1
1180.46;0;1
1189.25;0;1
1190.55;0;1
1191.97;0;1
1194.05;0;1
1199.02;0;1
1200.12;0;1
1201.39;0;1
1202.64;0;1
1204.31;0;1
1206.35;0;1
1212.33;0;2
1213.42;0;1
1215.39;0;1
1216.41;0;2
1217.48;0;1
1218.57;0;1
1220;0;1
1223.08;0;1
1224.17;0;1
1225.48;0;1
1226.58;0;2
1227.76;0;1
1228.98;0;1
1230.07;0;2
1232.6;0;1
1234.86;0;1
1236.21;0;2
1239.49;0;1
1243.41;0;1
1245.7;0;1
1246.91;0;1
1251.81;0;1
1253.16;0;1
1255.81;0;1
1257.13;0;1
1258.71;0;1
1260.63;0;1
1261.63;0;1
1262.65;0;2
1263.69;0;1
1272.82;0;1
1274.91;0;1
1277.24;0;1
1278.3;0;1
1281.01;0;1
1283.07;0;1
1284.74;0;1
1285.9;0;1
1287.85;0;2
1289.08;0;1
1294.29;0;1
1296.03;0;1
1298.02;0;2
1299.15;0;1
1300.42;0;1
1301.82;0;1
1303.92;0;1
1305.53;0;1
1307.99;0;2
1310.34;0;1
1311.49;0;1
1314.51;0;1
1315.71;0;2
1318.04;0;1
1319.37;0;1
1322.21;0;1
1327.06;0;1
1328.87;0;1
1330;0;2
1332.37;0;1
1335.77;0;1
1337.45;0;1
1338.8;0;1
1339.83;0;2
1343.64;0;1
1350.67;0;1
1351.76;0;2
1353.58;0;1
1355.5;0;1
1356.64;0;1
1358.89;0;1
1361.93;0;1
1364.81;0;1
1366.59;0;1
1371.6;0;1
1372.61;0;1
1373.74;0;1
1375.28;0;1
1376.68;0;1
1377.74;0;1
1380.03;0;1
1381.23;0;1
1384.1;0;1
1385.19;0;1
1386.44;0;1
1387.49;0;2
1388.69;0;1
1389.74;0;2
1390.83;0;1
1393.61;0;1
1398.96;0;1
1400;0;1
1401.28;0;1
1402.4;0;1
1403.79;0;1
1405;0;2
1406.04;0;2
1407.67;0;1
1410.25;0;1
1411.5;0;2
1414.37;0;1
1415.71;0;2
1419.21;0;1
1422.5;0;1
1426;0;1
1429.88;0;1
1432.84;0;1
1437.51;0;1
1438.68;0;2
1442.93;0;1
1447.01;0;1
1448.02;0;1
1449.27;0;1
1453.68;0;1
1459.52;0;1
1460.91;0;1
1462;0;1
1463.93;0;1
1465.09;0;1
1466.14;0;1
1467.23;0;1
1469.08;0;1
1476.18;0;1
1478.58;0;1
1480.54;0;1
1481.63;0;1
1483.05;0;2
1484.3;0;1
1485.63;0;1
1488.63;0;1
1489.63;0;1
1491;0;1
1492.09;0;1
1494.55;0;1
1496.75;0;1
1497.84;0;1
1499.46;0;1
1500.46;0;1
1503.13;0;1
1506.47;0;1
1509.09;0;1
1514.51;0;1
1516.93;0;1
1517.97;0;2
1519.59;0;2
1522.59;0;1
1523.89;0;1
1525.19;0;1
1527.18;0;1
1528.27;0;1
1529.6;0;1
1531.01;0;1
1532.23;0;1
1533.6;0;1
1535.72;0;1
1538.02;0;1
1541.27;0;1
1542.35;0;1
1543.44;0;1
1544.77;0;1
1545.85;0;1
1548.85;0;1
1549.94;0;1
1553.31;0;1
1555.98;0;1
1560.17;0;1
1561.23;0;2
1562.36;0;2
1563.86;0;1
1565.42;0;2
1566.48;0;1
1571.49;0;1
1573.59;0;1
1574.96;0;1
1575.99;0;1
1578.45;0;1
1579.69;0;2
1583.86;0;1
1586.38;0;1
1587.47;0;1
1591.21;0;1
1592.93;0;1
1593.93;0;2
1595.57;0;1
1597.43;0;1
1598.72;0;1
1599.95;0;2
1602.01;0;1
1603.53;0;1
1605.45;0;1
1610.29;0;1
1612.91;0;1
1614.75;0;1
1616.91;0;1
1618.46;0;1
1619.59;0;1
1620.87;0;1
1622.87;0;1
1625.13;0;1
1627.17;0;1
1629.75;0;1
1631.05;0;1
1632.21;0;1
1633.21;0;1
1636.34;0;1
1637.72;0;1
1638.96;0;1
1641.18;0;1
1643.31;0;2
1644.6;0;1
1645.8;0;2
1648.14;0;1
1649.23;0;1
1651.28;0;1
1652.98;0;1
1654.63;0;1
1655.68;0;2
1656.77;0;1
1657.97;0;1
1659.01;0;2
1660.64;0;1
1663.85;0;2
1667.4;0;1
1668.56;0;1
1669.6;0;2
1670.89;0;1
1673.75;0;1
1674.84;0;1
1677.92;0;1
1679.68;0;1
1682.42;0;1
1685.88;0;1
1687.09;0;1
1689.37;0;1
1691.76;0;1
1692.8;0;1
1694.21;0;1
1697.26;0;1
1698.27;0;1
1704.18;0;1
1706.81;0;1
1708.14;0;1
1710.81;0;1
1714.43;0;1
1715.6;0;1
1716.69;0;1
1718.92;0;1
1720;0;1
1721.24;0;1
1726.99;0;1
1730.13;0;1
1732.14;0;1
1733.22;0;1
1734.23;0;3
1735.26;0;1
1736.28;0;2
1737.37;0;1
1738.74;0;1
1739.83;0;1
1743.54;0;1
1744.92;0;1
1745.95;0;1
1746.99;0;1
1750.08;0;1
1751.46;0;2
1753.74;0;1
1757.16;0;1
1760.46;0;1
1762.24;0;1
1763.76;0;1
1765.31;0;1
1766.33;0;1
1768;0;1
1769.33;0;1
1772.83;0;1
1774.59;0;1
1776.5;0;1
1779.43;0;1
1780.46;0;1
1783.08;0;2
1790.59;0;1
1792.01;0;1
1793.41;0;1
1794.5;0;1
1796.66;0;1
1797.93;0;1
