#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
574.74;2;271.96;8.43;-10876.52
576.39;0;39.13;10.07;-10170.69
577.21;1;577.21;19.02;-9982.93
579.16;2;254.11;8.43;-11182.15
581.09;0;114.58;12.77;-10829.03
581.16;1;581.16;12.34;-10467.25
583.38;2;356.67;8.6;-11465.94
585.27;0;16.44;8.52;-10833.82
585.45;1;585.45;8.19;-11458.39
589.31;0;12.06;8.15;-11218.68
589.49;1;324.81;8.04;-13264.3
594.11;2;514.34;86.17;-9232.94
598.64;2;598.64;255.58;-8908.48
602.94;2;602.94;19.5;-9513.54
606.94;2;156.99;17.05;-10564.17
608.83;1;453.38;60.75;-9803.89
611.41;2;128.85;17.11;-11771.07
615.35;2;615.35;16.64;-11806.98
621.3;1;113.36;14.12;-9910.96
625.31;1;348.12;16.41;-9968.54
628.88;0;628.88;119;-10591.24
629.67;1;13.95;8.32;-10040.48
633.76;1;171.5;8.38;-10249.28
637.13;0;414.46;11.74;-11898.85
638.18;1;12.8;8.38;-10540.92
642.38;1;149.83;8.28;-12667.07
654.47;0;654.47;64.98;-10454.65
661.06;2;661.06;661.06;-9150.22
662.85;0;296.08;25.51;-10048.08
667.19;0;58.29;12.48;-10511.48
671.74;0;313.39;17.02;-10365.33
675.93;0;297.86;12.92;-10844.44
678.62;1;678.62;678.62;-8800.81
683.06;1;124.88;93.45;-9398.34
690.94;1;312.86;14.72;-10398.7
695.45;1;328.59;16.56;-10763.14
702.02;2;702.02;702.02;-9014.06
710.07;0;710.07;172.81;-9855.51
711.7;1;711.7;711.7;-8973.74
728.11;1;309.64;17.97;-10098.14
732.33;1;178.25;20.3;-10746.09
735.16;2;735.16;119.44;-9525.74
736.87;1;338.66;8.39;-11148.42
739.46;2;493.16;78.2;-9594.33
747.92;2;166.76;15.23;-9463.72
752.05;2;162.56;16.53;-11067.46
756.5;2;322.59;16.93;-11549.84
757.1;0;757.1;85.25;-9752.86
759.14;1;372.98;116.42;-9038.94
763.31;1;385.23;67.62;-10010.04
774.67;0;774.67;774.67;-8319.18
775.61;1;79.92;18.93;-11038.62
778.88;0;117.63;21.47;-9679.16
780.23;2;190.34;173.05;-9020.67
808.63;1;165.91;71.51;-9985.23
812.9;1;374.94;121.63;-8664.91
830.15;0;628.12;55.38;-9659.13
837.59;1;230.41;28.8;-11128.76
840.77;2;709.33;60.14;-10062.16
841.33;1;443.03;32.54;-10605.76
845.18;2;845.18;341.7;-9956.65
845.79;1;251.5;32.64;-12043.55
849.56;2;849.56;11.93;-10862.52
860.88;1;860.88;438.35;-9832.8
865.11;1;125.54;89.38;-10410.44
866.08;0;866.08;503.31;-9032.63
870.48;2;601.72;118.07;-10441.2
874.19;0;874.19;9.04;-10377.41
874.48;2;874.48;575.41;-9975.02
876.99;1;876.99;15.88;-9866.82
880.99;1;269.46;19.88;-10051.01
885.01;1;128.33;19.86;-10508.01
889.28;1;251.94;12.09;-10525.98
893.32;1;837.66;12.08;-10609.24
897.4;1;897.4;12.12;-10723.54
901.4;0;901.4;71.19;-9609.05
901.45;1;339.22;12.12;-11584.2
905.13;0;905.13;30.65;-9120.67
905.54;1;324.09;12.16;-11999.62
909.26;0;15.89;11.81;-9375.78
912.66;1;498.23;149.11;-10207.89
913.79;0;913.79;12.35;-9757.49
917.87;0;917.87;12.34;-10237.9
920.54;1;621.47;19.01;-10028.24
922.32;0;922.32;12.74;-11507.38
925.57;2;197.08;168.89;-9580.64
928.81;1;741.02;23.23;-10584.32
930.1;2;219.96;12.06;-9402.72
933.81;2;396.14;7.91;-10119.92
938.62;2;363.83;8.47;-10125.3
943.07;2;20.71;8.88;-10246.08
946.9;2;12.7;8.24;-9990.92
951.33;2;172.15;8.21;-10505.92
956.16;0;956.16;246.02;-9351.46
962.7;2;328.6;87.8;-10212.13
963.87;1;713.29;475.44;-11173.91
968.62;0;50.58;21.42;-9675.33
970.78;2;238.09;14.55;-10172.12
972.19;1;270.13;43.26;-9978.77
972.74;0;972.74;16.51;-11073.3
975.12;2;263.09;12.38;-10867.28
976.55;1;300.33;13.81;-10803.74
979.12;2;215.57;8.29;-10897.89
983.12;2;112.4;7.87;-11477.33
987.2;2;112.72;7.91;-11524.68
991.14;2;508.59;7.81;-11661.96
995.34;2;561.43;7.96;-11929.24
996.39;1;996.39;83.56;-10805.06
1001.22;0;1001.22;925.3;-8952.73
1005.57;0;1005.57;1005.57;-8213.04
1018.03;0;1018.03;22.56;-9310.23
1020.63;2;478.6;318.57;-9031.06
1021.79;0;1021.79;20.2;-9433.05
1024.52;2;1024.52;541.97;-12385.13
1026.38;0;1026.38;20.74;-10222.8
1033.03;2;219.87;81.4;-8494.27
1041.36;2;89.74;23.28;-10515.98
1042.82;0;1042.82;70.03;-10671.14
1047.26;0;1047.26;371.04;-9734.84
1066.08;1;1066.08;956.01;-9818.11
1069.63;2;796.87;219.88;-9415.85
1070.26;1;1070.26;149.37;-11071.38
1074.77;1;1074.77;98.11;-9318.66
1089.83;1;1089.83;1089.83;-8328.69
1093.98;1;1093.98;121.75;-9232.08
1098.11;1;1098.11;31.97;-9993.38
1098.99;0;575.28;72.51;-8563.73
1102.32;1;1102.32;31.77;-9356.25
1103.46;0;1103.46;185.41;-10675.42
1107.49;0;1107.49;1107.49;-8193.97
1116.13;0;490.74;68.75;-9177.45
1120.42;0;465.71;22.27;-8817.01
1125;0;592.21;25.86;-9229.53
1128.8;0;354.04;25.24;-9356.29
1132.91;0;809.94;25.13;-9385.06
1133.69;2;423.55;108.94;-10435.86
1137.37;0;538.66;21.18;-9466
1137.69;2;1137.69;1137.69;-8667.4
1141.8;0;790.7;21.19;-9995.27
1141.87;2;1141.87;12.71;-8914.49
1146.31;2;308.68;12.49;-8915.6
1150.12;0;51.97;25.08;-10004.52
1150.36;2;341.57;12.48;-9169.68
1154.21;0;277.02;25.06;-10342.29
1154.78;2;1154.78;12.48;-9568.57
1158.03;1;1100.33;311.93;-9217.75
1158.63;0;257.19;25.37;-10490.13
1159.2;2;238.31;12.84;-9709.99
1162.45;1;156.81;59.88;-8760.69
1163.62;2;141.49;12.84;-10125.3
1167.05;0;885.54;29.37;-10521.33
1168.04;2;761.73;13.1;-10547.84
1170.66;1;1170.66;16.31;-9319.35
1171.29;0;73.14;29.41;-10946.95
1172.46;2;436.93;13.1;-10982.93
1175.08;1;585.47;16.87;-11556.28
1186.44;1;1137.16;111.46;-9561.61
1187.39;0;1187.39;1187.39;-7906.47
1188.6;2;786.34;722.09;-9026.84
1190.25;1;1190.25;96.19;-9978.31
1191.22;0;1191.22;268.86;-8880.88
1215.44;0;111.88;43.82;-7509.4
1219.49;0;129.47;32.99;-9496.56
1223.71;0;69.35;36.15;-10541.07
1227.85;0;1227.85;36.25;-10808.71
1232.04;0;45.53;16.4;-11006.57
1235.86;0;119.66;16.17;-11062.56
1243.45;0;196.07;89.1;-10888.63
1247.68;0;148.54;80.48;-11163.89
1247.81;1;321.91;251.13;-7952.67
1251.41;2;1053.66;900.31;-8560.21
1252.28;1;1252.28;61.72;-9684.57
1255.37;2;892.6;410.04;-9035.23
1255.72;0;1255.72;23.55;-9273.41
1259.8;2;101.02;12.03;-10357.82
1260.16;1;1260.16;16.44;-9050.86
1263.78;0;96.58;20.06;-10034.25
1263.78;2;1263.78;12.1;-11358.77
1264.4;1;1264.4;16.32;-9141.67
1267.89;0;165.32;24.16;-10251.05
1268.4;1;355.56;16.07;-10887.38
1271.09;2;253.02;98.48;-8712.04
1271.72;0;382.39;23.95;-10793.49
1272.86;1;520.45;12.4;-11027.07
1275.49;2;603.64;233.94;-8436.62
1275.99;0;133.7;20.18;-10879.42
1277.28;1;412.13;12.7;-11053.57
1281.48;1;674.3;12.85;-11171.85
1298.11;1;388.53;127.05;-8944.14
1302.49;1;1302.49;892.1;-9969.24
1311.01;1;744.69;29.43;-11423.03
1311.53;0;1311.53;83.41;-8816.18
1315.17;1;335.88;16.88;-10322.58
1316.04;0;1316.04;79.83;-9277.25
1319.42;1;1319.42;21.13;-9046.84
1320.16;0;1320.16;52.23;-8721.55
1322.88;2;1054.12;47.35;-9816.43
1323.79;1;1323.79;21.15;-10749.49
1327.1;2;803.4;67.26;-10525.63
1328.15;1;194.88;17.06;-10861.14
1328.39;0;1328.39;52.35;-9372.55
1332.42;1;159.8;16.97;-10929.46
1332.7;0;1332.7;21.62;-10228.46
1336.44;1;20.99;16.73;-9964.84
1336.83;0;38.54;25.14;-10870.54
1340.88;1;81.04;16.92;-11203.74
1353;1;16.17;16.01;-11173.34
1360.03;0;1292.22;580.84;-10094.62
1360.64;1;697.63;518.96;-9710.67
1370.9;2;1136.14;300.86;-8402.44
1375.28;2;1307.47;103.81;-9600.29
1407.13;1;1407.13;70.3;-9668.05
1419.25;2;1419.25;548.53;-9225.73
1423.63;2;548.74;159.75;-9545.45
1427.72;2;1001.28;56.75;-9945.46
1431.76;2;469.02;56.44;-11012.56
1435.3;1;1241.71;82.12;-10451.79
1435.93;2;281.58;16.63;-9795.76
1439.14;0;186.82;11.35;-9688.51
1440.58;2;414.1;21.28;-9522.47
1445.02;2;614.81;21.3;-9844.56
1445.52;0;274.46;116.82;-10163.72
1449.31;2;257.71;21.52;-9901.69
1449.94;0;454.47;427.82;-8846.27
1453.73;2;524.8;21.89;-10566.38
1454.35;0;296.14;295.57;-10310.65
1458.27;2;270.72;22.01;-11254.3
1462.05;2;286.8;21.37;-11783.22
1465.3;1;1465.3;375.28;-9313.78
1477.69;1;1111.7;15.24;-8489.94
1477.75;2;907.02;288.82;-9821.73
1482.3;2;1218.53;314.1;-10166.18
1494.55;2;386.77;16.8;-9717.69
1498.51;2;432.38;20.38;-10542.83
1502.93;2;352.15;20.39;-10640.33
1506.42;0;319.91;52.02;-9881.8
1507.09;2;465.55;12.5;-11032.2
1510.93;2;381.77;12.22;-11369.91
1513.18;1;265.1;105.81;-9603.6
1514.29;0;668.96;11.16;-9305.8
1514.93;2;385.77;11.8;-11762.05
1518.64;0;274.91;12.17;-12386.71
1526.7;2;1526.7;77.18;-8776.51
1535.77;0;410.72;85.79;-9760.6
1549.48;1;108.8;71.73;-8506.87
1553.94;1;117.68;40.6;-9555.6
1558.16;1;197.26;8.63;-10734.48
1562.41;1;191.44;12.88;-10323.6
1566.95;1;131.61;12.97;-10795.6
1575;1;8.94;8.52;-10641.96
1579.12;1;13.06;12.13;-10845.64
1581.74;0;684.29;244.74;-10779.7
1583.34;1;17.28;8.23;-11796.78
1585.86;0;552.74;6.59;-8548.16
1587.51;1;21.45;8.24;-11933.65
1590.17;0;672.13;8.23;-9304.88
1590.17;2;1590.17;74.83;-9446.86
1594.6;0;524.57;8.39;-9512.95
1594.6;2;1594.6;561.48;-11286.94
1595.22;1;1595.22;419.98;-9222.9
1599.07;0;977.73;8.69;-9928.58
1603.33;0;660.21;8.53;-10278.87
1607.35;0;634.56;8.13;-10856.13
1609.88;2;639.06;98.63;-11159.43
1611.8;0;258.62;8.42;-11017.75
1615.84;0;1067.76;8.42;-11102.09
1620.26;0;811.47;8.42;-11216.62
1626.85;0;379.08;294.02;-10102.58
1631.1;0;199.26;10.79;-8774.16
1635.14;0;227.78;8.29;-9724.3
1639.01;0;219.71;11.88;-9811.97
1643.26;0;215.47;12.09;-10326.38
1644.64;1;1644.64;56.82;-8823.2
1647.31;0;271.99;12.09;-10826.28
1670.07;2;1670.07;79.69;-9325.84
1674.06;2;1674.06;1062.54;-8492.92
1677.97;2;1677.97;7.86;-8996.05
1680.35;1;398.77;347.65;-9367.56
1685.09;0;1685.09;364.81;-9569.85
1686.34;2;1686.34;16.23;-9454.8
1688.26;1;365.31;43.47;-9823.04
1690.26;2;933.58;16.04;-9807.14
1694.84;2;1694.84;16.46;-9869.08
1698.94;2;918.31;12.51;-10033.36
1703.72;2;1210.75;13.25;-10155.41
1708.14;2;1708.14;13.26;-10624.48
1709.65;1;372.65;147;-8288.34
1715.64;2;740.39;105.69;-9553.1
1720.82;0;1137.37;73.47;-9614.6
1725.06;0;456.43;453.08;-8772.42
1733.64;0;465.71;48.47;-10096.24
1738.04;0;569.84;16.8;-9930.3
1742.21;0;421.93;20.97;-9845.73
1746.41;0;474.44;21.13;-11176.89
1763.29;1;465;82.89;-9505.89
1767.62;1;1767.62;581.11;-9066.96
1769.37;0;1387.25;1354.98;-7988.47
1771.71;1;495.67;62.02;-10205.99
1776.13;1;520.31;12.51;-11370.59
1777.59;0;916.48;13.97;-9437.51
1781.55;0;804.89;11.93;-10003.55
1785.34;0;904.1;7.68;-10128.39
1787.79;2;815.56;79.61;-9516.55
1789.53;0;794.06;7.82;-10299.28
1791.88;2;165.45;6.13;-10019.93
1793.78;0;550.06;8.03;-10655.15
1793.94;1;1403.82;198.64;-9406.26
1799.9;2;1231.58;205.11;-9385.8
