#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
178.07;2;178.07;43.84;-12244.82
179.53;0;41.27;15.77;-10551.1
182.56;2;182.56;18.79;-10765.83
183.9;0;183.9;16.09;-10670.84
186.91;2;23.15;20.6;-10064.5
189.03;1;189.03;42.77;-9568.53
191.34;2;102.34;20.91;-10928.2
191.94;0;191.94;20.09;-10845.08
195.96;0;89.6;20.06;-10992.31
200.12;0;200.12;20.18;-11227.02
204.2;0;28.3;20.22;-11517.9
208.59;0;208.59;16.55;-11756.2
209.47;1;209.47;59.16;-9575.02
220.3;0;166.53;109.53;-10532.23
221.63;1;221.63;38.98;-9908.9
224.25;0;224.25;224.25;-8869.6
225.93;1;225.93;36.49;-10125.26
230.16;1;230.16;20.65;-10241.95
230.67;2;230.67;230.67;-9580.6
232.4;0;232.4;32.23;-9999.91
234.55;1;234.55;12.61;-10270.94
238.63;1;238.63;12.42;-10321.51
238.67;2;238.67;108.49;-10547.68
242.76;1;16.55;12.18;-8543.84
247.09;1;247.09;12.46;-11074.85
248.3;0;248.3;27.81;-9808.06
251.34;2;251.34;68.69;-10393.64
252.3;0;252.3;31.81;-9922.02
255.81;2;255.81;68.74;-10740.1
256.3;0;256.3;31.76;-10467.05
258.97;1;258.97;258.97;-9199.82
260.61;0;260.61;28.03;-10763.12
262.97;1;262.97;262.97;-9399.16
264.61;0;264.61;15.98;-11486.94
268.06;2;268.06;45.86;-10024.34
268.72;0;268.72;16.05;-11982.92
270.94;1;270.94;112.54;-10461.83
272.31;2;272.31;41.47;-10562.29
274.94;1;274.94;31.9;-11054.62
276.87;2;276.87;37.83;-11270.69
280.84;2;280.84;29.38;-11839.88
283.08;1;283.08;27.2;-12154.85
283.36;0;283.36;78.77;-11856.12
295.54;0;295.54;295.54;-9005.93
303.46;2;303.46;232.98;-9650.49
303.85;0;303.85;43.09;-10745.81
307.84;2;307.84;116.4;-11639.41
307.88;0;307.88;43.08;-11604.93
310.57;1;310.57;310.57;-9321.73
312.05;0;312.05;31.03;-11013.4
314.78;1;314.78;314.78;-9370.65
316;2;316;47.7;-10818.6
331.62;1;56.35;23.73;-9643.1
336.01;1;336.01;25.24;-10312.68
340.42;1;340.42;25.24;-10539.72
344.49;1;109.87;12.83;-12576.13
352.43;0;352.43;352.43;-8741.43
356.68;0;356.68;356.68;-8890.33
372.68;1;372.68;101.46;-10192.89
377.02;1;275.17;93.71;-8320.54
380.99;0;141.95;28.42;-10973.75
383.26;2;383.26;383.26;-9302.98
385;0;74.24;32.43;-10871.92
385.22;1;251.13;44.71;-9596.2
389.31;0;197.87;32.56;-13391.23
391.46;2;391.46;10.29;-9452.05
393.46;0;20.45;12.29;-10465.69
393.46;1;162.62;48.58;-10487.09
395.51;2;395.51;12.02;-9629.43
397.26;1;397.26;24.25;-9719.22
399.6;2;399.6;8.06;-9673.5
401.58;1;401.58;28.56;-9602.27
403.62;2;313.79;8.04;-9870.05
405.55;0;7.98;7.93;-10713.18
405.6;1;405.6;28.43;-10023.05
407.97;2;327.65;8.33;-9906.89
410.01;1;65.13;24.52;-10983.66
412.02;2;412.02;8.02;-9944.08
412.13;0;302.2;100.04;-9553.92
416.11;2;416.11;8.06;-9966.02
416.15;0;416.15;416.15;-8973.69
420.13;2;256.37;8.04;-10042.19
421.69;1;17.69;17.64;-11882.23
424.2;0;161.02;16.15;-10957.66
424.2;2;155.9;8.04;-10630.07
432.77;1;432.77;432.77;-9235.5
435.74;2;435.74;163.02;-10157.55
439.65;2;439.65;162.74;-10339.42
441.07;1;441.07;43.5;-9411.3
443.58;2;443.58;305.32;-8456.25
447.99;2;447.99;131.94;-9059.13
456;2;31.4;22.94;-10178.42
457.3;1;457.3;32.7;-11254.78
460.05;2;460.05;24.14;-10791.56
485.21;1;285.05;83.59;-10757.87
489.09;1;489.09;213.82;-9454.27
492.34;0;362.16;196.51;-9478.57
496.32;0;274.38;79.76;-8577.71
500.8;0;280.31;196.91;-10590.96
505.27;0;93.18;20.01;-9931.14
505.32;1;283.11;20.06;-11186.12
509.36;0;509.36;16.98;-10161.92
509.67;1;289.17;24.41;-11117.7
513.63;0;132.46;17.17;-10275.31
513.9;1;122.37;24.56;-11750.06
517.78;0;73.79;16.9;-10850.55
520.29;2;439.97;212.41;-8185.51
522;0;522;16.69;-11184
526.26;0;185.76;16.59;-11301.32
530.59;0;530.59;16.88;-11365.62
531.72;1;531.72;109.62;-10688.4
532.55;2;99.49;84.51;-11482.46
534.59;0;534.59;16.77;-11511.45
536.51;1;536.51;289.05;-9766.7
536.56;2;44.18;26.89;-10444.95
540.57;1;540.57;26.44;-9865.51
541.89;0;541.89;541.89;-8384.56
544.99;1;544.99;14.36;-9885.47
545.93;0;545.93;545.93;-8672.67
547.55;2;547.55;103.56;-9638.86
549.44;1;196.87;17.31;-11112.71
551.65;2;551.65;91.48;-9645.57
553.28;1;39.57;16.72;-12102.18
556.08;2;556.08;275.05;-10293.43
564.16;2;564.16;31.55;-10594.59
572.69;2;572.69;27.51;-10171.12
577.04;2;459.01;29.15;-10466.27
578.23;1;395.58;168.17;-11491.62
581.45;2;581.45;29.52;-10771.6
582.38;1;351.79;32.87;-9253.67
585.51;2;525.92;29.36;-10920.98
589.89;2;538.8;25.33;-11107.91
593.93;2;593.93;21.17;-11738.69
594.81;1;62.2;17.63;-10258.28
596.75;0;180.19;50.65;-8958.82
598.42;2;534.72;21.24;-11765.4
599.25;1;89.59;20.88;-12234.12
605.15;0;289.97;10.87;-9147.28
609.17;0;103.86;12.38;-9526.62
613.64;0;189.04;8.43;-9632.7
617.73;0;91.15;8.47;-9913.5
624.4;1;624.4;624.4;-8855.03
626.19;0;504.1;12.5;-10121.06
630.57;0;361.72;12.79;-10317
630.74;2;630.74;630.74;-9174.34
634.62;0;92.57;8.39;-10461.15
635.16;2;476.76;49.6;-10071.96
638.69;0;334.89;8.04;-10807.4
640.42;1;486.06;45.56;-9801.19
642.96;0;133.24;8.26;-11096.78
647.16;0;116.53;8.42;-11729.62
648.95;1;367.92;49.65;-9976.25
651.46;0;651.46;8.45;-11778.25
657.37;1;107.87;32.73;-9174.85
658.85;0;387.63;124.1;-8783.79
661.48;1;408.81;36.84;-10156.6
662.86;0;573.24;238.26;-8611.08
665.71;1;35.06;25.01;-9675.27
666.74;0;482.76;124.68;-8847.01
669.92;1;669.92;20.93;-10311.03
674.26;1;25.27;16.85;-10434.1
678.38;1;678.38;16.54;-11143.41
678.66;0;678.66;21.25;-9347.14
682.64;1;68.96;16.61;-11478.56
683.04;0;589.16;24.13;-10878.55
687;1;285.38;16.93;-11885.17
687.08;0;687.08;24.13;-11349.48
689.64;2;689.64;689.64;-9003.94
690.88;1;690.88;16.39;-11931.67
691.13;0;523.32;24.13;-11789.99
695.1;1;695.1;16.44;-12116.92
695.17;0;301.64;16.13;-12189.02
697.72;2;616.69;107.75;-9130.59
701.77;2;587.79;103.07;-9669.48
710.19;1;402.15;165.02;-9009.77
713.88;2;542.02;26.79;-8996.55
718.22;1;270.18;208.5;-9253.04
718.22;2;79.48;28.52;-9431.77
720.82;0;304.66;69.21;-11791.42
722.19;2;127.91;24.42;-9494.77
724.94;0;542.29;194.31;-9545.2
726.35;2;478.89;24.51;-9716.12
730.87;2;521.35;16.6;-9795.31
736.95;0;736.95;45.77;-10372.17
738.29;1;173.72;28.03;-8866.54
738.83;2;148.86;20.52;-10100.05
740.88;0;146.59;45.66;-10712.81
742.38;1;465.47;32.12;-9136.16
743.27;2;343.63;20.92;-10599.98
745.29;0;54.16;26.98;-9337.51
746.62;1;481.81;28.31;-9575.09
747.31;2;747.31;20.71;-11474.78
749.38;0;597.71;28.46;-10176.39
750.57;1;215.81;12.2;-9838.61
753.48;0;208.31;28.5;-11190.72
754.54;1;567.47;12.11;-10005.33
770.66;2;770.66;466.85;-10501.08
777.21;0;777.21;383.68;-9732.76
778.99;2;117.15;8.29;-10270.29
782.96;1;782.96;782.96;-8629.31
787.42;1;391.84;346.3;-8648.01
791.51;1;715.61;96.33;-10728.38
799.69;1;495.79;48.79;-9899.48
807.9;1;28.78;28.36;-10629.68
830.12;1;452.95;138.99;-10253.17
834.21;1;834.21;79.27;-10350.72
837.63;0;837.63;311.05;-9234.48
842;0;117.02;88.16;-9785.93
846.32;0;846.32;96.9;-9479.74
847.47;2;847.47;253.18;-9381.47
850.96;1;136.7;42.95;-9840.31
852.01;2;766.56;427.41;-9201.79
855.13;1;100.2;24.97;-11390.49
856.32;2;342.2;117.07;-8868.81
859.39;1;169.69;29.23;-11006.19
860.8;2;860.8;113.44;-9532.63
864.36;0;239.72;123.08;-8758.58
868.4;0;868.4;30.73;-9966.18
869.24;2;332.49;90.12;-9335.7
873.34;2;221.74;26.83;-9002.54
877.11;0;416.95;35.02;-11750.78
877.66;2;324.06;30.01;-9472.73
880.48;1;607.76;193.4;-9320.07
882.08;2;35.57;30.03;-9901
885.53;0;885.53;24.64;-9652.94
886.59;2;354.46;30.12;-10215.31
888.98;1;226.03;101.52;-10507.68
889.73;0;163.13;25.33;-9840.5
890.71;2;48.62;29.82;-10218.17
894.24;0;469.65;25.42;-10046.41
894.87;2;207.78;25.56;-10411.52
898.66;0;180.36;21.42;-10086.43
899.11;2;203.94;25.38;-10543.38
901.04;1;44.56;23.8;-10930.64
903.09;0;304.38;17.43;-10105.83
903.18;2;522.01;25.16;-11006.59
904.91;1;305.62;24.27;-11114.24
907.05;0;272.36;17.18;-10405.71
907.6;2;56.59;25.16;-11441.16
911.27;0;293.49;16.97;-10447.23
915.98;0;280.78;17.27;-10670.89
920;0;180.75;16.87;-10758.33
924.2;0;347.02;17.02;-10757.05
928.71;0;333.85;17.11;-10796.52
931.5;2;221.24;188.19;-9111.43
933.19;0;306.96;17.16;-10806.5
935.81;2;935.81;935.81;-8818.7
937.63;0;529.58;17.43;-10836.58
939.93;2;483.81;48.87;-10481.16
941.63;0;717.09;17.01;-10860.46
942.49;1;345.69;83.01;-9432.03
943.84;2;96.19;48.73;-9004.72
946.56;1;154.67;146.58;-9146.07
948.3;0;227.39;170.77;-8047.2
952.49;0;309.49;105.98;-8404.66
960;2;20.02;19.98;-11069.24
960.62;0;281.58;27.16;-9812.61
963.97;2;19.94;19.9;-11505.07
967.02;1;248.71;29.09;-9477.19
968.71;0;438.08;30.94;-10921.1
971.11;1;971.11;28.57;-9879.97
973.04;0;254.73;31.11;-9693.57
975.41;1;975.41;28.81;-10662.57
977.17;0;234.74;33.15;-10370.98
979.12;1;338.43;12.06;-11689.66
981.3;0;258.95;32.76;-10832.23
983.45;1;575.4;12.04;-12241.5
985.54;0;275.28;32.96;-10967.66
989.3;0;322.31;28.64;-11143.39
990.46;1;288.62;198.58;-10818.26
993.39;0;475.56;24.37;-11819.48
994.76;1;296.99;93.65;-9968.8
1005.48;2;796.85;101.91;-9415.87
1010.25;2;859.94;473.5;-8753.92
1014.98;1;136.97;25.36;-7484.31
1016.1;0;708.22;708.06;-8667.5
1018.68;2;361.27;12.81;-9613.5
1019.35;1;154.95;28.48;-9471.08
1023.01;2;33.38;17.13;-9841.95
1023.35;1;74.82;28.43;-10084.59
1024.32;0;626.7;42.79;-9794.07
1026.91;2;146.26;16.61;-9958.2
1027.52;1;102.9;12.49;-10355.95
1031.24;2;95.31;12.51;-10404.83
1031.94;1;120.34;12.49;-10490.08
1032.45;0;724.57;42.82;-9971.53
1035.33;2;128.16;12.19;-10864.33
1035.96;1;258.43;12.47;-10550.01
1037.16;0;741.34;43.49;-9970.22
1040;1;454.45;12.43;-10664.09
1041.45;0;849.42;26.42;-10198.92
1044.07;1;356.99;12.08;-10675.5
1045.87;0;499.77;29.55;-10278.15
1048.09;1;248.12;12.06;-10845.23
1050.04;0;564.79;25.36;-10285.47
1051.08;2;151.92;86.97;-9309.12
1052.2;1;109.66;12.12;-10942.45
1054.13;0;773.11;21.26;-10318.62
1055.29;2;1055.29;424.15;-10600.22
1056.62;1;85.21;12.5;-11119.99
1058.55;0;825.97;21.26;-10322.5
1059.63;2;702.88;28.16;-10499.46
1060.68;1;67.01;12.52;-11217.77
1062.6;0;526.04;20.99;-10380.26
1067.44;1;100.37;83.86;-10175.62
1069.68;0;513.53;382.55;-9894.77
1071.45;1;462.19;166.3;-10073.78
1071.8;2;56.77;27.68;-9811.14
1073.61;0;962.83;88.02;-9808.66
1076.31;2;168.53;24.89;-9908.81
1080.2;2;146.74;24.73;-9984.1
1083.53;1;143.51;15.82;-11926.52
1087.7;1;218.38;19.98;-10801.7
1093.7;0;1093.7;25.99;-10062.07
1097.83;0;43.64;28.11;-11145.87
1101.96;0;96.08;28.19;-11897.13
1116.05;2;372.73;176.07;-11105.99
1120;2;289.84;184.08;-10464.3
1126.46;1;1126.46;65.73;-8702.85
1128.46;2;268.99;56.53;-9768.53
1130.18;1;292.51;279.17;-8672.55
1133.26;0;108.57;70.55;-9862.32
1134.58;1;1134.58;50.76;-8993.13
1137.67;0;114.17;79.05;-9652.16
1138.67;1;97.06;12.13;-10091.29
1141.92;0;109.93;43.99;-10818.66
1146.13;0;315.97;44.13;-8601.53
1150.64;0;1150.64;24.1;-9040.55
1158.86;0;43.21;25.44;-9720.53
1161.35;2;1161.35;253.57;-9513.85
1162.96;0;1162.96;25.13;-10141.61
1165.56;2;201.45;130.04;-10806.1
1166.53;1;1166.53;78.66;-9717.66
1167.41;0;51.77;25.16;-10463.27
1170.65;1;181.02;113.99;-8402.92
1171.41;0;55.77;25.12;-10486.08
1175.41;0;147.84;24.7;-10761.23
1178.03;2;167.74;57.78;-10394.21
1180;0;64.36;20.99;-10867.39
1183.83;0;68.19;20.78;-11030.08
1186.08;2;141.96;27.07;-9674.54
1187.83;0;293.54;20.36;-11458.15
1190.08;2;154.05;28.53;-9831.79
1191.39;1;1191.39;28.34;-10057.79
1192.06;0;301;20.54;-11846.83
1193.9;2;145.74;28.26;-9923.16
1195.56;1;242.98;28.99;-11735.57
1196.22;0;218.73;20.42;-12442.89
1198.23;2;158.16;20.15;-10109.5
1202.24;2;185.92;16.11;-11465.41
1206.29;2;215.42;16.13;-11675.48
1206.78;0;1206.78;152.59;-9347.74
1210.71;2;160.63;16.5;-12568.15
1210.78;1;1116.95;71.74;-11328.82
1210.99;0;465.66;26.87;-10935.32
1214.99;1;667.1;235.46;-9484.04
1218.99;1;187.51;92.45;-9610.87
1223.08;1;1223.08;31.64;-10512.4
1233.21;2;797.31;777.09;-8712.35
1274.26;1;852.16;78.4;-10476.87
1275.72;0;1204.24;64.69;-10182.6
1278.39;1;426.34;422.97;-10915.6
1279.89;0;526.05;87.68;-9806.06
1283.86;0;513.16;95.69;-9780.34
1304.15;2;553.25;101.83;-11245.24
1308.11;2;447.22;191.98;-10242.88
1308.66;0;1308.66;563.32;-8952.24
1312.32;2;1214.89;78.69;-10197.83
1317.06;0;1317.06;110.07;-9852.58
1324.78;1;1324.78;105.7;-9493.33
1328.87;1;1328.87;1065.69;-8978.75
1331.74;2;316.71;120.95;-8912.14
1335.74;2;291.62;129.37;-11588.78
1346.25;0;1346.25;37.43;-10261.1
1367.24;1;587.7;92.9;-10149.77
1371.2;1;493.96;236.58;-10818.47
1379.7;1;1190.27;101.26;-10194.45
1395.76;1;518.52;28.46;-9897.85
1400;1;733.97;32.69;-9620.02
1404.27;1;500.7;32.88;-10512.42
1408.61;1;513.5;28.83;-10542.52
1408.71;2;293.07;76.6;-9380.21
1412.65;0;1412.65;66.31;-8173.86
1412.71;1;530.27;16.88;-10651.96
1412.89;2;297.25;104.66;-8318.42
1417.31;2;301.67;12.77;-8671.74
1420.2;0;387.33;370.11;-8475.21
1421.74;2;306.1;12.85;-9645.98
1426.16;2;310.52;12.85;-9721.16
1430.62;2;134.76;12.88;-10050.63
1432.46;1;1432.46;209.34;-9571.08
1434.71;2;198.99;12.55;-10451.91
1436.34;1;562.61;107.28;-9493.88
1439.19;2;83.09;12.62;-10498.38
1443.73;2;328.09;13.07;-10599.11
1447.93;2;212.21;12.85;-10646.49
1455.3;2;1455.3;556.15;-8711.68
1480.14;0;1480.14;1271.51;-8542.07
1484.84;0;499.26;72.13;-9369.44
1491.58;1;1491.58;276.54;-8819.45
1496.01;1;1496.01;11.13;-10577.26
1500.37;1;1217.06;8.75;-10703.19
1504.08;1;829.59;8.02;-10760.14
1504.55;0;1504.55;527.06;-9277.54
1508.5;1;829.84;8.09;-10807.56
1508.97;0;1508.97;88.36;-9497.89
1512.8;1;1512.8;8.34;-11136.29
1519.22;2;1434.48;390.68;-10192.5
1519.38;1;633.72;110.67;-9549.37
1523.22;1;1523.22;312.23;-8304.12
1530.61;2;1530.61;217.95;-9111.38
1531.23;1;1531.23;18.26;-9345.27
1560.37;0;1560.37;280.43;-9241.47
1588.71;1;1588.71;69.28;-8879.13
1588.75;2;1588.75;284.56;-11162.59
1592.75;1;1592.75;1438.4;-9135.23
1593.33;2;1593.33;62.53;-9343.52
1595.96;0;1050.79;115.52;-9489.94
1600.58;0;1048.65;95.99;-9533.52
1607.71;2;1364.67;88.33;-8951.56
1608.08;1;747.19;283.13;-10882.44
1609.02;0;984.38;16.07;-9651.96
1612.15;2;1497.62;976.95;-7959.83
1612.2;1;1259.63;1154.66;-8553.55
1613.38;0;1364.75;17.22;-10071.5
1617.34;0;1116.46;16.71;-10114.29
1620.87;1;1620.87;32.12;-10180.59
1621.45;0;1621.45;12.38;-10277.21
1625.87;0;1455.43;12.38;-10367.18
1630.29;0;1172.75;12.76;-10750.67
1634.45;0;1193.34;12.88;-10976.51
1648.58;0;1075.83;163.69;-9447.21
1652.84;0;1652.84;368.84;-9602.11
1657.07;2;1147.4;48.99;-9604.57
1661.49;2;1349.39;68.11;-9460.69
1664.04;1;1529.82;55.86;-9795.52
1691.66;1;1691.66;70.63;-9027.03
1713.47;2;866.96;632.99;-9545.8
1715.42;0;1230.16;519.16;-9387.22
1719.53;0;1514.95;159.05;-9355.6
1721.46;2;1721.46;277.67;-9793.12
1725.46;1;805.26;61.37;-9801.53
1729.49;1;839.62;324.95;-9331.7
1741.4;2;799.47;79.82;-9402.24
1743.19;0;1743.19;1474.34;-8714.02
1745.85;2;808.08;32.33;-9630.1
1750.12;2;1000.7;28.55;-11164.29
1781.94;1;1123.03;258.46;-8844.12
1786.21;1;1413.19;193.26;-9537.18
