#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;28;1;3;0/659.88;0/233.34,1/241.52,2/256.39;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/8,1/7,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/112,1/110,2/105
719.98;0;31;1;3;0/719.98;0/248.75,1/248.81,2/283.93;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/8,1/10,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/123,1/124,2/114
779.87;0;34;1;3;0/779.87;0/258.22,1/275.26,2/291.77;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/12,1/6,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/136,1/133,2/127
839.93;0;36;1;3;0/839.93;0/312.47,1/289.59,2/351.83;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/8,1/7,2/4;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/138,1/145,2/127
899.78;0;39;1;3;0/899.78;0/327.18,1/301.8,2/362.11;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/7,1/8,2/5;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/150,1/157,2/141
959.86;0;42;1;3;0/959.86;0/335.35,1/336.99,2/369.36;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/7,1/8,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/163,1/164,2/154
1019.91;0;45;1;3;0/1019.91;0/353.56,1/343.75,2/409.22;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/8,1/8,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/174,1/178,2/160
1079.87;0;48;1;3;0/1079.87;0/360.5,1/349.49,2/417.05;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/11,1/10,2/9;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/188,1/192,2/173
1139.76;0;51;1;3;0/1139.76;0/381.95,1/378.86,2/450.06;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/7,1/10,2/10;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/198,1/199,2/180
1199.77;0;53;1;3;0/1199.77;0/386.3,1/404.54,2/469.11;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/10,1/8,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/212,1/208,2/191
1259.97;0;56;1;3;0/1259.97;0/418.97,1/425.96,2/492.28;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/6,1/10,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/219,1/218,2/200
1319.7;0;60;1;3;0/1319.7;0/453.39,1/469.98,2/534.18;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/11,1/6,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/226,1/222,2/205
1379.83;0;64;1;3;0/1379.83;0/492.27,1/503.38,2/570.35;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/10,1/6,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/231,1/230,2/211
1439.84;0;68;1;3;0/1439.84;0/532.93,1/510.54,2/600.86;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/10,1/13,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/236,1/243,2/220
1499.92;0;71;1;3;0/1499.92;0/585.32,1/554.57,2/645.71;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/10,1/9,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/238,1/247,2/223
1559.78;0;76;1;3;0/1559.78;0/618.44,1/587.36,2/690.2;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/9,1/10,2/12;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/245,1/254,2/227
1619.66;0;81;1;3;0/1619.66;0/652.31,1/621.45,2/727.84;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/8,1/10,2/13;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/252,1/261,2/233
1679.85;0;84;1;3;0/1679.85;0/675.98,1/653.79,2/768.03;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/10,1/11,2/13;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/261,1/268,2/238
1739.72;0;90;1;3;0/1739.72;0/711.68,1/686.43,2/802.43;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/11,1/9,2/12;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/268,1/275,2/245
1799.77;0;91;1;3;0/1799.77;0/768.27,1/731.11,2/841.85;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/9,1/10,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/268,1/279,2/250
