#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.4;0;1
7.49;0;2
8.85;0;1
10.12;0;2
11.21;0;1
12.21;0;1
13.38;0;2
16.05;0;1
21.1;0;1
22.33;0;1
23.38;0;1
25.83;0;1
28.84;0;1
30.88;0;2
32.13;0;2
33.33;0;1
34.93;0;1
36.18;0;1
37.47;0;1
38.56;0;2
41.02;0;1
42.83;0;1
44.06;0;1
45.3;0;1
47.19;0;1
53.77;0;1
56.49;0;1
59.02;0;1
63.24;0;1
70.65;0;1
73.12;0;1
78.16;0;1
82.49;0;1
85.16;0;1
95.41;0;1
98.27;0;1
105.49;0;1
124.13;0;1
125.58;0;1
126.69;0;1
128.04;0;1
134.42;0;1
135.54;0;1
136.78;0;1
138.05;0;1
147.03;0;1
148.3;0;1
149.49;0;2
150.75;0;1
152.13;0;1
156.25;0;1
159.66;0;1
161.33;0;1
163.72;0;1
165.81;0;1
169.42;0;1
170.43;0;1
171.5;0;1
172.52;0;1
173.61;0;1
178.02;0;1
181.32;0;1
184.45;0;1
187.94;0;1
192.74;0;1
193.99;0;1
195.24;0;1
196.41;0;1
199.28;0;1
204.16;0;1
205.45;0;1
206.54;0;1
207.96;0;1
211.38;0;1
214.36;0;1
216.58;0;1
217.67;0;1
220.49;0;1
221.58;0;1
230.63;0;1
238.51;0;1
242.09;0;1
243.46;0;1
249.63;0;1
250.67;0;1
253.59;0;1
254.72;0;1
258.76;0;1
259.94;0;1
262.61;0;1
272.89;0;1
275.31;0;1
276.4;0;1
285.82;0;1
287.31;0;1
289.8;0;1
290.89;0;1
295.49;0;1
296.58;0;1
297.76;0;1
299.25;0;1
300.39;0;1
303.42;0;1
306.33;0;1
310.52;0;1
311.55;0;1
313.69;0;1
316.1;0;1
318.27;0;1
319.6;0;2
320.6;0;1
321.6;0;1
322.65;0;1
324.02;0;1
326.07;0;1
328.44;0;1
329.53;0;1
331.57;0;1
332.9;0;1
334.24;0;1
336.97;0;1
338.02;0;1
340.93;0;1
342.33;0;1
343.39;0;1
345.82;0;1
346.86;0;1
348.23;0;1
349.32;0;1
352.13;0;1
353.22;0;1
354.6;0;2
358.06;0;1
359.39;0;1
360.65;0;2
365.44;0;1
366.53;0;1
367.64;0;1
369.49;0;1
373.61;0;1
375.65;0;1
381.4;0;1
387.75;0;1
396.59;0;1
404.04;0;1
409.55;0;1
413.05;0;1
420.6;0;1
423.11;0;2
426.8;0;1
428.61;0;1
429.7;0;1
432.1;0;1
433.11;0;2
434.61;0;1
435.7;0;1
441.03;0;1
442.04;0;1
444.86;0;1
445.95;0;1
447.32;0;1
450.82;0;1
452.83;0;1
455.29;0;1
456.58;0;1
457.96;0;1
458.99;0;2
460;0;1
461.03;0;1
462.08;0;2
463.5;0;1
464.54;0;1
465.88;0;1
466.97;0;3
468.09;0;1
470.47;0;1
473.14;0;1
476.48;0;1
477.67;0;1
478.8;0;1
480.6;0;1
481.89;0;1
485.39;0;1
486.42;0;1
487.97;0;1
489.04;0;1
490.06;0;1
491.46;0;2
492.46;0;1
495.8;0;1
496.88;0;2
499.35;0;1
500.76;0;1
504.18;0;1
505.27;0;1
511.15;0;1
513.86;0;1
516.11;0;1
517.11;0;2
518.7;0;1
520;0;1
521.33;0;1
526.21;0;1
528.61;0;1
531.05;0;1
533.38;0;1
535.22;0;1
538.75;0;1
541.58;0;1
545.55;0;1
546.56;0;1
547.89;0;1
548.98;0;1
552.15;0;1
553.24;0;1
556.98;0;1
558.07;0;2
559.19;0;1
560.74;0;1
561.77;0;1
563.03;0;1
564.12;0;1
565.94;0;1
567.2;0;1
576.37;0;1
577.45;0;2
578.46;0;1
579.81;0;1
580.87;0;2
583.49;0;1
584.64;0;1
585.97;0;1
590.33;0;1
596.7;0;1
597.78;0;1
599.16;0;1
600.44;0;2
603.6;0;1
605.68;0;1
607.04;0;1
608.35;0;1
610.54;0;1
613.59;0;1
614.68;0;2
624.64;0;2
626.19;0;1
627.31;0;1
632.14;0;1
636.44;0;1
637.5;0;1
639.32;0;1
640.37;0;1
642.86;0;1
644.07;0;1
648.9;0;1
650.08;0;2
653.58;0;1
654.63;0;1
658.3;0;1
660.97;0;1
662.65;0;1
664.03;0;1
665.04;0;2
666.07;0;1
673.59;0;1
675.29;0;1
677.71;0;1
689.13;0;1
691.13;0;1
692.26;0;1
696.01;0;1
697.1;0;1
701.73;0;1
702.82;0;1
705.93;0;1
707.91;0;1
711.9;0;1
714.77;0;1
715.86;0;1
719.36;0;1
722.15;0;1
724.65;0;1
729.23;0;1
730.82;0;1
732.83;0;1
744.41;0;1
745.62;0;1
748.2;0;1
749.33;0;1
751.69;0;1
753.44;0;1
754.49;0;1
757.5;0;1
761;0;1
766.94;0;1
768.03;0;2
769.12;0;1
771.53;0;1
776.32;0;1
777.53;0;2
778.58;0;1
779.83;0;1
781.87;0;1
782.96;0;1
785.16;0;1
787.38;0;1
789.7;0;2
790.97;0;1
791.97;0;1
793.02;0;2
794.02;0;1
797.6;0;1
798.64;0;1
800.8;0;1
802.6;0;1
803.73;0;1
805.27;0;1
806.36;0;1
807.69;0;1
808.76;0;2
809.85;0;2
811.81;0;1
812.95;0;1
814.02;0;1
815.35;0;1
816.69;0;2
819.36;0;1
820.86;0;1
823.53;0;1
827.02;0;1
829.24;0;1
830.58;0;1
832.19;0;1
833.54;0;1
837;0;1
839.42;0;1
840.64;0;1
841.95;0;1
846.11;0;1
847.42;0;1
849.05;0;1
850.92;0;1
853.88;0;1
855.43;0;1
857.52;0;1
858.72;0;1
863.69;0;1
866.14;0;1
867.18;0;1
870.98;0;1
873.13;0;1
874.48;0;1
875.75;0;1
885.92;0;1
888.54;0;1
894.2;0;1
903.13;0;1
904.24;0;1
906.38;0;1
909.6;0;1
912.85;0;1
915.52;0;1
918.41;0;1
921.22;0;1
922.24;0;1
923.24;0;1
928.66;0;1
932.08;0;1
933.14;0;1
937.58;0;1
940.21;0;1
944.54;0;1
947.63;0;2
950.75;0;1
954.07;0;1
955.13;0;1
962.99;0;1
964.11;0;2
966.78;0;1
970.9;0;1
971.95;0;1
974.74;0;1
976.5;0;1
978.91;0;1
982.2;0;1
985.54;0;1
986.75;0;1
988.09;0;1
989.26;0;1
990.42;0;1
994.09;0;1
995.39;0;1
996.48;0;1
998.89;0;1
1002.93;0;1
1007.68;0;1
1008.86;0;1
1011.31;0;1
1012.56;0;1
1016.06;0;1
1021.19;0;1
1022.23;0;1
1024.28;0;1
1025.31;0;2
1029.48;0;1
1030.57;0;1
1034.03;0;1
1036.07;0;1
1038.12;0;1
1046.91;0;1
1048;0;1
1050.41;0;1
1051.42;0;1
1059.59;0;1
1061.09;0;1
1062.39;0;1
1064.44;0;1
1065.51;0;1
1069.01;0;1
1070.36;0;1
1076.31;0;1
1079.11;0;1
1082.76;0;1
1083.82;0;1
1085.79;0;1
1087.03;0;1
1088.33;0;1
1090.52;0;1
1092.61;0;1
1094.82;0;1
1095.84;0;1
1097.37;0;1
1099.65;0;1
1100.67;0;1
1101.91;0;1
1103.02;0;1
1104.11;0;2
1105.17;0;1
1106.24;0;2
1107.79;0;1
1108.88;0;1
1111.07;0;1
1112.13;0;1
1116;0;1
1117.09;0;1
1118.3;0;1
1121.8;0;1
1126.25;0;1
1128.04;0;1
1129.04;0;1
1130.13;0;1
1133.21;0;1
1137.62;0;1
1138.62;0;1
1139.71;0;1
1141.25;0;1
1142.25;0;1
1144.13;0;1
1146.08;0;1
1147.26;0;1
1148.35;0;1
1153.88;0;1
1156.77;0;1
1158.42;0;1
1160.68;0;1
1161.69;0;1
1163.69;0;1
1167.67;0;1
1177.27;0;1
1179.26;0;1
1180.59;0;1
1181.89;0;1
1188.76;0;1
1191.39;0;1
1194.89;0;1
1196.26;0;1
1198.84;0;1
1202.36;0;1
1214.08;0;1
1215.87;0;1
1224.33;0;1
1225.49;0;1
1226.58;0;1
1227.59;0;1
1229.21;0;1
1238.8;0;1
1240;0;1
1241.17;0;3
1242.17;0;2
1243.75;0;1
1244.87;0;1
1245.96;0;1
1247.87;0;1
1249.01;0;1
1250.25;0;1
1254.04;0;1
1255.13;0;1
1256.21;0;3
1257.63;0;1
1258.88;0;1
1259.97;0;1
1264.14;0;1
1266.5;0;1
1267.71;0;1
1268.93;0;1
1270.18;0;1
1271.18;0;1
1272.96;0;1
1275.68;0;1
1276.68;0;1
1277.93;0;1
1279.85;0;1
1280.98;0;1
1282.55;0;1
1283.81;0;1
1285.18;0;1
1286.55;0;1
1288.68;0;1
1290.18;0;1
1291.39;0;1
1293.43;0;1
1295.82;0;1
1297.51;0;1
1298.64;0;2
1301.01;0;1
1302.1;0;1
1303.48;0;1
1304.66;0;1
1309.49;0;1
1311.24;0;1
1312.27;0;1
1313.45;0;1
1314.45;0;1
1323.58;0;1
1327.61;0;1
1328.83;0;2
1330.87;0;1
1333.08;0;1
1336.2;0;1
1338.11;0;1
1339.94;0;1
1343.36;0;1
1344.38;0;1
1345.47;0;2
1346.76;0;1
1347.85;0;1
1348.94;0;1
1354.63;0;1
1356.64;0;1
1357.77;0;2
1359.19;0;1
1360.4;0;1
1361.69;0;1
1362.78;0;1
1363.87;0;1
1364.96;0;1
1367.2;0;1
1368.49;0;1
1369.84;0;1
1371.16;0;1
1373.5;0;1
1374.87;0;2
1376.2;0;1
1377.33;0;1
1379.78;0;1
1383.03;0;1
1387.33;0;1
1388.42;0;2
1390.92;0;1
1392.12;0;1
1393.43;0;2
1401.62;0;1
1403.6;0;1
1405.12;0;1
1407.1;0;1
1410.94;0;1
1420.61;0;1
1423.94;0;1
1427.28;0;1
1428.57;0;1
1437.17;0;1
1438.71;0;1
1439.8;0;1
1442.42;0;1
1446.8;0;1
1447.89;0;1
1450.74;0;1
1451.79;0;1
1453.14;0;2
1454.63;0;1
1455.81;0;1
1457.05;0;1
1458.14;0;2
1460;0;1
1464.05;0;1
1465.35;0;1
1466.44;0;1
1467.97;0;1
1469.06;0;1
1470.79;0;1
1471.81;0;1
1472.9;0;1
1473.99;0;1
1475.23;0;1
1476.32;0;1
1482.06;0;1
1483.49;0;1
1484.89;0;1
1487.57;0;1
1488.82;0;1
1490.23;0;1
1491.58;0;1
1492.92;0;1
1494.04;0;1
1496.01;0;1
1498.41;0;1
1500.58;0;1
1501.67;0;1
1502.83;0;1
1503.92;0;1
1505.01;0;1
1511.17;0;1
1512.76;0;1
1513.85;0;1
1515.17;0;1
1517.35;0;1
1518.43;0;1
1520.01;0;1
1523.52;0;1
1526.01;0;1
1527.27;0;1
1529.94;0;2
1532.26;0;1
1534.98;0;1
1536.26;0;1
1537.85;0;1
1539.12;0;1
1540.19;0;2
1541.74;0;1
1542.78;0;1
1550.04;0;1
1551.17;0;1
1552.32;0;2
1553.45;0;2
1554.54;0;1
1555.63;0;1
1556.95;0;1
1558.04;0;1
1559.11;0;2
1561.12;0;1
1562.21;0;2
1564.47;0;1
1567.24;0;1
1568.29;0;1
1569.87;0;1
1571.68;0;1
1573.12;0;1
1574.19;0;1
1575.85;0;1
1576.89;0;1
1578.2;0;1
1579.76;0;1
1581.7;0;1
1582.74;0;1
1586.24;0;1
1590.04;0;1
1591.37;0;1
1592.71;0;3
1595.08;0;1
1598.88;0;1
1601.55;0;1
1604.22;0;1
1607.05;0;1
1613.48;0;1
1614.52;0;1
1616.36;0;1
1617.53;0;2
1620.2;0;1
1627.22;0;1
1628.41;0;2
1630.74;0;1
1631.79;0;1
1633.28;0;1
1634.41;0;1
1635.5;0;1
1636.59;0;1
1638.06;0;1
1641.92;0;1
1643.45;0;1
1647.91;0;1
1650.37;0;1
1652.2;0;1
1653.58;0;1
1654.66;0;1
1656.34;0;1
1658.66;0;1
1662.51;0;1
1664.51;0;1
1667.45;0;1
1668.46;0;1
1671.08;0;1
1672.17;0;1
1674.92;0;1
1676.31;0;1
1677.63;0;2
1678.72;0;1
1679.81;0;1
1681.09;0;1
1682.18;0;2
1685.26;0;1
1689.14;0;1
1692.43;0;2
1693.85;0;1
1695.18;0;1
1696.27;0;1
1697.97;0;2
1701.75;0;1
1703.31;0;1
1704.54;0;2
1706.81;0;1
1707.83;0;1
1708.92;0;1
1710.1;0;1
1713.98;0;1
1715.38;0;1
1718.87;0;1
1719.99;0;1
1723.34;0;1
1724.83;0;1
1725.98;0;1
1732.59;0;1
1734.15;0;2
1736.47;0;1
1742.1;0;1
1744.93;0;1
1746.1;0;1
1747.28;0;1
1748.61;0;2
1750.78;0;1
1752.02;0;1
1753.09;0;1
1754.18;0;1
1758.39;0;2
1760.59;0;2
1761.65;0;2
1763;0;1
1764.16;0;1
1765.39;0;1
1766.47;0;2
1768.33;0;2
1769.33;0;1
1770.37;0;2
1771.41;0;1
1772.46;0;1
1773.5;0;1
1774.55;0;1
1775.59;0;2
1776.64;0;1
1777.64;0;1
1778.69;0;3
1780.73;0;1
1781.94;0;1
1784.23;0;1
1785.84;0;1
1786.88;0;2
1787.88;0;1
1788.92;0;1
1789.96;0;3
1791.44;0;1
1792.52;0;1
1793.88;0;2
1796.02;0;1
1797.11;0;2
