#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.49111111111165;0.2418987654314479;19.14333333333434;19.83888888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;24.025461764142847;0;24.025461764142847;24.025461764142847
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.70805915201754;0;23.70805915201754;23.70805915201754
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.029444444444323;0;15.029444444444323;15.029444444444323
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.813982680302388;0;20.813982680302388;20.813982680302388
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.375;0;19.375;19.375
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.51926045807977;0.00234755797562283;17.485000000000355;17.553520916159187
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.605093791412855;0;16.605093791412855;16.605093791412855
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.223333333333358;0;18.223333333333358;18.223333333333358
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.384444444444455;0;14.384444444444455;14.384444444444455
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.86111111111154;0;12.86111111111154;12.86111111111154
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.481158006817559;0.3016784046180208;13.092777777777755;13.869538235857362
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.811760458080016;0;21.811760458080016;21.811760458080016
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.23686144242015;0;22.23686144242015;22.23686144242015
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.796158006817393;5.174696844398301E-07;17.795649346968162;17.796666666666624
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.19925925925948;0.8742251028806738;17.531111111111613;19.267777777778065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.211666666666588;0;17.211666666666588;17.211666666666588
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.644444444444844;0;13.644444444444844;13.644444444444844
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.133888888888862;0;13.133888888888862;13.133888888888862
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.535833333333429;0.5483371913579301;15.012222222222363;16.059444444444495
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.311760458079448;0;16.311760458079448;16.311760458079448
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.188520916159405;0;20.188520916159405;20.188520916159405
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.747222222222263;0;21.747222222222263;21.747222222222263
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.95254689570652;0.40059644771288755;18.50500000000011;19.400093791412928
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.422958167679326;0;19.422958167679326;19.422958167679326
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.847409805048983;0;15.847409805048983;15.847409805048983
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.950000000000728;0;17.950000000000728;17.950000000000728
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.113701306062467;0;18.113701306062467;18.113701306062467
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.770555555555688;0;15.770555555555688;15.770555555555688
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.512871569190622;0;14.512871569190622;14.512871569190622
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.201666666666597;0;13.201666666666597;13.201666666666597
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.885555555555413;0;12.885555555555413;12.885555555555413
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.23064934696913;0;17.23064934696913;17.23064934696913
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.71277777777783;0.8918543209879046;17.04499999999996;18.380555555555702
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.461572875253978;0.378956761296814;15.758888888889032;16.905829736872647
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.515880229040022;0.08205048992051045;15.31333333333373;15.718427124746313
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;11.773333333332724;18.143228703713113;6.857222222220344;14.362222222222385
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.01527777777774;0.00043348765432326764;13.00055555555548;13.030000000000001
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.059444444444445;0.012446913580233988;14.980555555555597;15.138333333333293
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.565903676893114;0.23370968152239116;15.135743138381486;16.246111111111077
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.749769117928622;0.010021439503751658;17.678982680301942;17.820555555555302
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.173333333333574;0.8320499999992198;18.528333333333876;19.81833333333327
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.733795097476104;0;17.733795097476104;17.733795097476104
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.230207434218002;0.19564492728575927;14.873795097475977;15.853888888889287
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.637499999999605;0.0013347222221772091;13.611666666666707;13.663333333332503
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.375000000000114;0.00048395061729957596;13.359444444444307;13.39055555555592
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.973333333333358;0;14.973333333333358;14.973333333333358
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.983333333333235;0;16.983333333333235;16.983333333333235
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.619307353784848;0.9687596742847968;15.923333333334085;17.31528137423561
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.035000000000196;0.04077098765429011;16.892222222222472;17.17777777777792
