#TimeStamp;Bot;Pod;OutputStation
232.58;2;46;0
234.63;5;3;1
234.67;1;40;2
236.52;2;46;0
238.67;5;3;1
239.04;1;40;2
240.49;2;46;0
243.04;5;3;1
243.04;1;40;2
244.55;2;46;0
247.09;1;40;2
247.46;5;3;1
248.63;2;46;0
251.46;1;40;2
252.67;2;46;0
254.76;0;49;1
255.88;1;40;2
256.72;2;46;0
259.14;0;49;1
260.03;1;40;2
260.76;2;46;0
263.18;0;49;1
264.11;1;40;2
264.8;2;46;0
266.98;0;49;1
268.3;1;40;2
268.85;2;46;0
271.22;0;49;1
272.72;2;46;0
272.72;1;40;2
275.27;0;49;1
276.91;1;40;2
279.07;0;49;1
279.7;4;47;0
281.03;1;40;2
283.31;0;49;1
283.78;4;47;0
285.24;1;40;2
287.31;0;49;1
287.4;4;47;0
289.29;1;40;2
291.56;4;47;0
293.26;1;40;2
295.82;4;47;0
299.72;3;35;2
299.8;4;47;0
303.8;3;35;2
303.89;4;47;0
306.37;5;5;1
307.88;3;35;2
308.05;4;47;0
310.76;5;5;1
312.01;3;35;2
315.18;5;5;1
316.05;3;35;2
319.21;5;5;1
323.32;5;5;1
327.58;5;5;1
331.66;5;5;1
336.08;5;5;1
340.5;5;5;1
348.27;2;19;0
352.57;2;19;0
356.75;2;19;0
361.12;2;19;0
364.93;2;19;0
368.73;0;44;1
369.01;2;19;0
373.01;2;19;0
373.01;0;44;1
377.02;2;19;0
377.17;0;44;1
379.22;3;25;2
381.17;2;19;0
381.44;0;44;1
383.48;3;25;2
385.22;2;19;0
385.49;0;44;1
387.49;3;25;2
389.49;2;19;0
389.49;0;44;1
391.53;3;25;2
393.53;2;19;0
393.53;0;44;1
395.58;3;25;2
397.26;2;19;0
397.58;0;44;1
399.64;3;25;2
401.47;2;19;0
401.62;0;44;1
404;3;25;2
406;0;44;1
408.04;3;25;2
408.09;4;57;0
410.06;0;44;1
412.09;3;25;2
412.51;4;57;0
413.71;0;44;1
416.15;3;25;2
416.55;4;57;0
418.03;0;44;1
420.55;4;57;0
420.55;3;25;2
425.02;5;17;1
427.53;1;26;2
429;5;17;1
431.53;1;26;2
433.06;5;17;1
435.9;1;26;2
437.04;5;17;1
439.95;1;26;2
441.12;5;17;1
443.99;1;26;2
445.48;5;17;1
448.04;1;26;2
449.34;5;17;1
452.07;1;26;2
453.25;5;17;1
456.12;1;26;2
460.16;1;26;2
464.12;1;26;2
480.89;0;45;1
484.31;2;10;0
485.26;0;45;1
488.01;2;10;0
489.34;0;45;1
492.38;2;10;0
493.39;0;45;1
496.46;2;10;0
497.55;0;45;1
500.88;2;10;0
501.43;0;45;1
505.32;2;10;0
505.67;0;45;1
508.38;3;44;2
509.67;2;10;0
509.71;0;45;1
512.38;3;44;2
513.71;2;10;0
514.12;0;45;1
516.48;3;44;2
517.82;2;10;0
520.53;3;44;2
522.24;2;10;0
524.5;3;44;2
526.57;2;10;0
528.08;5;11;1
528.57;3;44;2
530.63;2;10;0
532.13;5;11;1
532.61;3;44;2
536.56;5;11;1
538.01;4;7;0
540.75;5;11;1
542.06;4;7;0
543.84;1;34;2
545.17;5;11;1
546.1;4;7;0
547.89;1;34;2
549.5;5;11;1
550.02;4;7;0
551.93;1;34;2
556.15;1;34;2
560.21;1;34;2
564.57;1;34;2
568.71;1;34;2
572.76;1;34;2
574.24;0;59;1
577.18;1;34;2
578.37;0;59;1
581.49;1;34;2
582.42;0;59;1
585.55;1;34;2
586.64;0;59;1
589.97;1;34;2
590.79;0;59;1
592.72;2;32;0
594.28;1;34;2
594.85;0;59;1
596.79;2;32;0
598.7;1;34;2
601.15;2;32;0
603.05;1;34;2
605.21;2;32;0
607.08;1;34;2
609.26;2;32;0
611;1;34;2
613.68;2;32;0
617.77;2;32;0
619.03;3;24;2
620.24;5;2;1
622.02;2;32;0
623.08;3;24;2
624.64;5;2;1
626.23;2;32;0
626.85;3;24;2
628.65;5;2;1
630.65;2;32;0
631.14;3;24;2
632.6;5;2;1
634.69;2;32;0
635.2;3;24;2
636.48;5;2;1
638.74;2;32;0
640.69;5;2;1
643;2;32;0
644.74;5;2;1
647.42;2;32;0
648.99;5;2;1
653.37;5;2;1
654.67;4;18;0
657.41;5;2;1
658.91;4;18;0
661.83;5;2;1
662.95;4;18;0
666.03;5;2;1
666.99;4;18;0
670.07;5;2;1
670.91;4;18;0
674.49;5;2;1
674.71;4;18;0
678.66;5;2;1
679.04;4;18;0
683.04;5;2;1
683.08;4;18;0
685.59;1;9;2
687.08;5;2;1
687.13;4;18;0
689.7;1;9;2
691.13;5;2;1
691.17;4;18;0
693.68;1;9;2
695.17;5;2;1
695.22;4;18;0
697.77;1;9;2
699.15;5;2;1
699.22;4;18;0
701.84;1;9;2
705.98;0;55;1
705.98;1;9;2
710.19;1;9;2
710.26;0;55;1
714.26;0;55;1
714.26;1;9;2
716.53;2;13;0
718.31;0;55;1
718.31;1;9;2
720.91;2;13;0
722.19;0;55;1
722.35;1;9;2
724.98;2;13;0
726.03;0;55;1
726.61;1;9;2
729.07;2;13;0
730.12;0;55;1
731.03;1;9;2
732.88;2;13;0
734.32;0;55;1
735.21;1;9;2
737.23;2;13;0
738.37;0;55;1
739.25;1;9;2
741.28;2;13;0
742.43;0;55;1
743.31;1;9;2
745.33;2;13;0
746.85;0;55;1
747.36;1;9;2
749.42;2;13;0
750.89;0;55;1
751.36;1;9;2
753.84;2;13;0
757.96;2;13;0
758.59;3;6;2
761.91;2;13;0
762.49;3;6;2
766;2;13;0
766.47;3;6;2
770.7;3;6;2
773.16;4;12;0
774.79;3;6;2
778.62;5;30;1
783.01;5;30;1
787.46;5;30;1
791.88;5;30;1
795.64;5;30;1
799.97;5;30;1
803.78;5;30;1
808.02;5;30;1
811.86;5;30;1
825.88;0;58;1
830.16;0;58;1
833.59;2;42;0
834.58;0;58;1
837.67;2;42;0
838.91;0;58;1
842.09;2;42;0
842.62;0;58;1
843.42;1;8;2
846.51;2;42;0
846.78;0;58;1
847.65;1;8;2
851.01;0;58;1
852.05;1;8;2
855.43;0;58;1
856.47;1;8;2
859.47;0;58;1
860.03;4;37;0
860.89;1;8;2
863.36;0;58;1
864.4;4;37;0
865.24;1;8;2
868.82;4;37;0
869.31;1;8;2
873.18;4;37;0
873.73;1;8;2
876.42;5;5;1
877.24;4;37;0
878.02;1;8;2
880.64;5;5;1
881.27;4;37;0
882.44;1;8;2
884.9;5;5;1
885.66;4;37;0
886.86;1;8;2
889.06;5;5;1
889.87;4;37;0
891.06;1;8;2
892.96;5;5;1
894.29;4;37;0
895.11;1;8;2
896.76;5;5;1
898.71;4;37;0
899.15;1;8;2
901.11;5;5;1
903.13;4;37;0
903.57;1;8;2
907.18;4;37;0
907.78;1;8;2
911.6;4;37;0
912.02;1;8;2
916.02;4;37;0
916.02;1;8;2
920;1;8;2
920.2;4;37;0
924.62;4;37;0
927.71;3;39;2
929.04;4;37;0
931.88;3;39;2
933.46;4;37;0
935.92;3;39;2
937.77;4;37;0
938.25;0;22;1
939.98;3;39;2
942.54;0;22;1
944.02;3;39;2
944.3;2;16;0
946.6;0;22;1
947.92;3;39;2
948.54;2;16;0
950.79;0;22;1
951.84;3;39;2
952.58;2;16;0
954.72;0;22;1
955.8;3;39;2
956.49;2;16;0
958.67;0;22;1
960.07;3;39;2
960.66;2;16;0
962.99;0;22;1
964.78;2;16;0
967.06;0;22;1
969.02;2;16;0
971.4;0;22;1
973.08;2;16;0
975.49;0;22;1
977.49;2;16;0
979.53;0;22;1
981.53;2;16;0
985.58;2;16;0
986.79;5;23;1
989.63;2;16;0
990.88;5;23;1
993.67;2;16;0
994.92;5;23;1
998.93;5;23;1
1001.51;1;20;2
1002.97;5;23;1
1005.88;1;20;2
1006.72;5;23;1
1010.3;1;20;2
1010.72;5;23;1
1011.98;4;54;0
1014.62;1;20;2
1015.03;5;23;1
1016.32;4;54;0
1018.73;1;20;2
1019.45;5;23;1
1020.62;4;54;0
1023.15;1;20;2
1023.49;5;23;1
1024.68;4;54;0
1027.31;1;20;2
1027.57;5;23;1
1028.83;4;54;0
1031.48;1;20;2
1031.99;5;23;1
1032.87;4;54;0
1035.52;1;20;2
1036.03;5;23;1
1037.29;4;54;0
1040.07;5;23;1
1041.6;4;54;0
1043.16;3;58;2
1044.12;5;23;1
1046.02;4;54;0
1047.37;3;58;2
1048.16;5;23;1
1050.09;4;54;0
1051.42;3;58;2
1052.24;5;23;1
1054.2;4;54;0
1055.46;3;58;2
1056.66;5;23;1
1058.62;4;54;0
1059.88;3;58;2
1063.55;0;42;1
1063.76;3;58;2
1065.56;2;43;0
1067.71;0;42;1
1067.76;3;58;2
1069.72;2;43;0
1071.76;0;42;1
1071.93;3;58;2
1073.77;2;43;0
1075.56;0;42;1
1076.36;3;58;2
1077.79;2;43;0
1079.78;0;42;1
1081.82;2;43;0
1083.82;0;42;1
1085.84;2;43;0
1087.87;0;42;1
1089.84;2;43;0
1091.89;0;42;1
1093.89;2;43;0
1097.93;2;43;0
1102;2;43;0
1111.74;1;30;2
1116.13;1;30;2
1120.26;1;30;2
1122.43;5;4;1
1124.46;1;30;2
1125.2;4;38;0
1126.53;5;4;1
1128.53;1;30;2
1129.25;4;38;0
1130.58;5;4;1
1132.51;1;30;2
1133.42;4;38;0
1134.62;5;4;1
1136.51;1;30;2
1137.84;4;38;0
1142.25;4;38;0
1146.29;4;38;0
1150.71;4;38;0
1154.97;4;38;0
1157.44;3;31;2
1159.01;4;38;0
1161.55;3;31;2
1162.35;0;52;1
1163.05;4;38;0
1165.64;3;31;2
1166.57;0;52;1
1167.47;4;38;0
1169.81;3;31;2
1170.99;0;52;1
1171.52;4;38;0
1174.03;3;31;2
1175.31;0;52;1
1175.8;4;38;0
1178.08;3;31;2
1179.31;0;52;1
1180.08;4;38;0
1182.08;3;31;2
1183.21;0;52;1
1184.12;4;38;0
1186.12;3;31;2
1187.26;0;52;1
1188.17;4;38;0
1190.17;3;31;2
1191.44;0;52;1
1192.21;4;38;0
1194.21;3;31;2
1195.86;0;52;1
1196.26;4;38;0
1198.28;3;31;2
1200;0;52;1
1202.32;3;31;2
1202.83;2;22;0
1206.36;3;31;2
1206.78;5;21;1
1206.99;2;22;0
1210.78;3;31;2
1210.99;5;21;1
1211.03;2;22;0
1214.75;3;31;2
1215.03;2;22;0
1215.03;5;21;1
1218.91;3;31;2
1218.99;2;22;0
1219.08;5;21;1
1222.89;3;31;2
1222.99;2;22;0
1223.12;5;21;1
1226.99;2;22;0
1227.12;5;21;1
1229.26;1;16;2
1231.08;5;21;1
1233.63;1;16;2
1234.98;5;21;1
1237.63;1;16;2
1238.8;5;21;1
1270.18;0;30;1
1271.68;4;5;0
1274.34;0;30;1
1275.79;4;5;0
1278.44;0;30;1
1279.94;4;5;0
1282.46;0;30;1
1300;3;0;2
1304.19;3;0;2
1304.75;2;26;0
1308.24;3;0;2
1308.82;2;26;0
1312.66;3;0;2
1313.11;2;26;0
1316.75;3;0;2
1317.24;2;26;0
1320.61;5;29;1
1320.95;3;0;2
1321.65;2;26;0
1324.95;5;29;1
1325.48;2;26;0
1327.7;1;25;2
1329.48;2;26;0
1332.11;1;25;2
1333.55;2;26;0
1336.16;1;25;2
1340.03;1;25;2
1342.25;4;14;0
1344.03;1;25;2
1359.23;0;36;1
1362.97;0;36;1
1367.31;0;36;1
1371.4;0;36;1
1375.54;0;36;1
1379.78;0;36;1
1383.7;0;36;1
1387.79;0;36;1
1391.48;0;36;1
1395.83;0;36;1
1400.25;0;36;1
1404.54;2;53;0
1404.54;0;36;1
1404.71;3;39;2
1408.61;2;53;0
1408.71;0;36;1
1408.89;3;39;2
1412.89;0;36;1
1413.31;3;39;2
1416.4;4;31;0
1417.03;0;36;1
1417.73;3;39;2
1420.61;4;31;0
1421.28;0;36;1
1422.15;3;39;2
1424.61;4;31;0
1426.57;3;39;2
1428.57;5;3;1
1430.66;3;39;2
1432.62;5;3;1
1435.08;3;39;2
1436.66;5;3;1
1439.5;3;39;2
1443.8;3;39;2
1451.38;1;54;2
1455.43;1;54;2
1476.36;2;59;0
1480.44;2;59;0
1483.53;0;41;1
1487.57;0;41;1
1491.62;0;41;1
1496.06;0;41;1
1500.41;0;41;1
1500.46;4;20;0
1504.46;0;41;1
1504.59;4;20;0
1508.55;0;41;1
1509.01;4;20;0
1513.13;4;20;0
1515.22;3;27;2
1515.38;5;51;1
1517.1;4;20;0
1519.43;5;51;1
1521.1;4;20;0
1523.47;5;51;1
1526.68;1;15;2
1527.32;5;51;1
1530.81;1;15;2
1535.02;1;15;2
1556.3;2;36;0
1580.43;0;50;1
1584.67;0;50;1
1584.74;3;40;2
1588.75;0;50;1
1588.95;3;40;2
1592.04;4;27;0
1596.16;4;27;0
1600.63;4;27;0
1603.71;1;18;2
1604.08;5;48;1
1604.89;4;27;0
1608.08;1;18;2
1608.18;5;48;1
1609.06;4;27;0
1612.2;1;18;2
1612.6;5;48;1
1613.48;4;27;0
1616.4;1;18;2
1616.98;5;48;1
1617.53;4;27;0
1620.37;1;18;2
1621.03;5;48;1
1621.57;4;27;0
1624.5;1;18;2
1625.06;5;48;1
1625.99;4;27;0
1630.41;4;27;0
1644.58;2;41;0
1648.72;2;41;0
1651.62;0;52;1
1652.96;2;41;0
1653.12;3;32;2
1655.83;0;52;1
1657.01;2;41;0
1657.16;3;32;2
1660;0;52;1
1660.79;2;41;0
1661.58;3;32;2
1664.09;0;52;1
1664.97;2;41;0
1668.5;0;52;1
1687.44;5;42;1
1691.73;5;42;1
1695.64;5;42;1
1709.39;1;59;2
1711.19;4;1;0
1713.52;1;59;2
1715.47;4;1;0
1717.38;1;59;2
1719.57;4;1;0
1721.08;0;11;1
1721.56;1;59;2
1723.98;4;1;0
1725.5;0;11;1
1725.75;1;59;2
1727.98;4;1;0
1729.54;0;11;1
1729.96;1;59;2
1732;4;1;0
1733.85;0;11;1
1737.63;3;6;2
1739.22;2;58;0
1741.68;3;6;2
1746.1;3;6;2
1750.16;3;6;2
1754.22;3;6;2
1758.44;3;6;2
1777.91;5;41;1
1781.98;5;41;1
1786.4;5;41;1
1790.61;5;41;1
