#TimeStamp;Bot;Pod;OutputStation
46.3;2;17;0
49.02;5;37;1
50.35;2;17;0
53.23;5;37;1
54.44;2;17;0
57.03;5;37;1
58.73;2;17;0
60.9;5;37;1
62.86;2;17;0
65.27;5;37;1
67.2;2;17;0
67.58;1;25;2
69.32;5;37;1
71.27;2;17;0
71.78;1;25;2
73.76;5;37;1
75.69;2;17;0
75.9;1;25;2
77.9;5;37;1
79.9;2;17;0
79.9;1;25;2
81.94;5;37;1
83.94;2;17;0
83.94;1;25;2
85.99;5;37;1
87.99;2;17;0
87.99;1;25;2
90.03;5;37;1
92.03;2;17;0
92.03;1;25;2
96.09;2;17;0
96.09;1;25;2
96.93;0;2;1
100.42;2;17;0
100.42;1;25;2
101.17;0;2;1
104.51;2;17;0
104.51;1;25;2
105.21;0;2;1
108.85;0;2;1
108.85;1;25;2
111.92;4;34;0
113.25;0;2;1
113.25;1;25;2
116.09;4;34;0
117.31;0;2;1
117.31;1;25;2
120.14;4;34;0
121.43;0;2;1
123.94;4;34;0
124.18;3;3;2
125.47;0;2;1
127.98;4;34;0
128.23;3;3;2
129.52;0;2;1
132.02;4;34;0
132.5;3;3;2
133.56;0;2;1
136.18;4;34;0
136.54;3;3;2
137.38;0;2;1
140.21;4;34;0
140.25;3;3;2
141.6;0;2;1
144.11;4;34;0
144.3;3;3;2
145.65;0;2;1
148.25;4;34;0
148.59;3;3;2
149.72;0;2;1
152.3;4;34;0
152.63;3;3;2
154.05;0;2;1
156.34;4;34;0
156.68;3;3;2
157.98;0;2;1
160.39;4;34;0
160.72;3;3;2
162.03;0;2;1
164.43;4;34;0
164.77;3;3;2
168.48;4;34;0
168.52;5;40;1
168.81;3;3;2
172.81;5;40;1
172.85;3;3;2
176.16;2;23;0
176.85;5;40;1
176.9;3;3;2
180.32;2;23;0
180.9;5;40;1
180.94;3;3;2
184.4;2;23;0
184.94;5;40;1
184.99;3;3;2
188.82;2;23;0
188.87;5;40;1
192.85;2;23;0
192.9;5;40;1
196.84;2;23;0
200.75;2;23;0
204.9;2;23;0
205.9;1;57;2
209.02;2;23;0
209.99;1;57;2
213.06;2;23;0
214.09;1;57;2
217.03;2;23;0
218.22;1;57;2
222.36;1;57;2
226.37;1;57;2
230.41;1;57;2
234.49;1;57;2
238.91;1;57;2
243.04;0;56;1
243.04;1;57;2
247.25;0;56;1
251.29;0;56;1
251.71;3;43;2
255.71;0;56;1
255.92;3;43;2
256.34;4;1;0
259.92;0;56;1
260.34;4;1;0
260.34;3;43;2
264;0;56;1
264;3;43;2
264.38;4;1;0
268.14;3;43;2
268.38;0;56;1
268.8;4;1;0
272.19;3;43;2
272.43;0;56;1
273.05;4;1;0
276.14;3;43;2
276.85;0;56;1
277.27;4;1;0
280.14;3;43;2
281.27;0;56;1
281.47;4;1;0
284.38;3;43;2
285.89;4;1;0
288.36;5;5;1
288.53;3;43;2
290.33;4;1;0
292.45;5;5;1
294.48;4;1;0
296.21;5;5;1
298.49;4;1;0
300.49;5;5;1
302.33;4;1;0
304.5;5;5;1
306.46;4;1;0
308.54;5;5;1
310.46;4;1;0
312.54;5;5;1
315.42;1;13;2
316.51;5;5;1
317.54;2;52;0
319.51;1;13;2
320.58;5;5;1
321.66;2;52;0
323.62;1;13;2
325.71;2;52;0
327.6;1;13;2
329.71;2;52;0
331.67;1;13;2
333.84;2;52;0
335.75;1;13;2
338.08;2;52;0
340;1;13;2
344.08;1;13;2
348.5;1;13;2
352.76;1;13;2
356.12;0;22;1
360;3;15;2
360.38;0;22;1
364.1;3;15;2
364.45;0;22;1
368.15;3;15;2
368.58;0;22;1
369.29;4;4;0
372.06;3;15;2
372.79;0;22;1
373.41;4;4;0
376.19;3;15;2
376.87;0;22;1
377.83;4;4;0
380.01;3;15;2
381.29;0;22;1
382.19;4;4;0
384.24;3;15;2
385.37;0;22;1
385.96;4;4;0
388.28;3;15;2
389.79;0;22;1
390.15;4;4;0
392.36;3;15;2
394.15;0;22;1
394.24;4;4;0
396.41;3;15;2
398.41;4;4;0
