#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;28;1;3;0/659.59;0/241.97,1/259.9,2/240.45;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/13,1/11,2/9;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/109,1/104,2/110
719.82;0;31;1;3;0/719.82;0/267.49,1/280.57,2/247.23;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/15,1/10,2/8;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/118,1/115,2/124
779.79;0;34;1;3;0/779.79;0/300.65,1/288.39,2/250.9;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/13,1/12,2/13;0/0;0/18,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/125,1/128,2/139
839.73;0;38;1;3;0/839.73;0/325.03,1/314.17,2/285.02;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/12,1/11,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/135,1/137,2/145
899.93;0;41;1;3;0/899.93;0/340.95,1/333.49,2/290.5;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/15,1/9,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/146,1/148,2/160
959.96;0;45;1;3;0/959.96;0/389.05,1/339.25,2/302.86;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/13,1/14,2/7;0/0;0/21,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/150,1/162,2/172
1019.87;0;47;1;3;0/1019.87;0/392.69,1/380.81,2/322.3;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/8,1/8,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/164,1/167,2/182
1080;0;50;1;3;0/1080;0/398.82,1/397.13,2/351.16;0/1080;0/1080,1/1080,2/1080;0/0;0/7,1/11,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/178,1/178,2/190
1139.92;0;54;1;3;0/1139.92;0/431.11,1/432.65,2/382.01;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/6,1/10,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/185,1/185,2/198
1199.83;0;57;1;3;0/1199.83;0/436.71,1/440.56,2/428.62;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/14,1/11,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/199,1/198,2/201
1259.95;0;60;1;3;0/1259.95;0/496.38,1/474.27,2/446.24;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/11,1/12,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/199,1/205,2/212
1319.62;0;66;1;3;0/1319.62;0/516.75,1/521.88,2/491.55;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/12,1/7,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/210,1/209,2/216
1379.96;0;68;1;3;0/1379.96;0/547.43,1/561.82,2/550.63;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/6,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/217,1/214,2/216
1440;0;73;1;3;0/1440;0/594.1,1/570.35,2/603.09;0/1440;0/1440,1/1440,2/1440;0/0;0/9,1/11,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/221,1/228,2/218
1499.68;0;76;1;3;0/1499.68;0/621.36,1/602.57,2/654.89;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/12,1/9,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/229,1/235,2/220
1559.93;0;81;1;3;0/1559.93;0/661.79,1/621.56,2/684.67;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/13,1/13,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/235,1/245,2/228
1619.72;0;83;1;3;0/1619.72;0/718.25,1/677.63,2/717.19;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/13,1/12,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/235,1/246,2/235
1679.74;0;88;1;3;0/1679.74;0/770.35,1/695.03,2/746.32;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/13,1/12,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/237,1/257,2/243
1739.85;0;92;1;3;0/1739.85;0/810.91,1/751.23,2/794.79;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/14,1/9,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/242,1/258,2/246
1799.77;0;98;1;3;0/1799.77;0/859.58,1/784.46,2/835.31;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/13,1/10,2/16;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/245,1/265,2/251
