#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.883888888888976;0.11896358024690051;18.6400000000001;19.12777777777785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.20388888888874;0;20.20388888888874;20.20388888888874
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.441017319697135;0.4957068795066234;15.794444444444423;17.191111111111127
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;5.526565682327146;0;5.526565682327146;5.526565682327146
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.63333333333412;0;21.63333333333412;21.63333333333412
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.60282467348418;0.09098220895089706;18.38953823585757;18.816111111110786
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.29444444444448;0;16.29444444444448;16.29444444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.772916666666788;0.9061987266856987;17.428333333333285;19.67009379141291
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.820430500337011;0.3510395592889679;14.167777777778042;15.324444444444453
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.006111111111096;0;14.006111111111096;14.006111111111096
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.813333333333276;0;13.813333333333276;13.813333333333276
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;11.962777777777717;0.07518580246907251;11.76888888888891;12.156666666666524
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.95203463939606;0;20.95203463939606;20.95203463939606
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.533380229040404;0.11418061832028756;17.294444444445162;17.772316013635646
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.96333333333348;0;16.96333333333348;16.96333333333348
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.514819610095515;0;16.514819610095515;16.514819610095515
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.770740740740791;0.15018343621410127;13.418888888888887;14.186111111111359
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.39222222222213;0;13.39222222222213;13.39222222222213
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.51759259259282;0.6055213991768666;14.88388888888889;16.386111111111177
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;23.001173638719706;57.41301918802587;18.292316013635173;31.741760458079398
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.939953104293394;0.8952011471473081;15.270923528285238;16.60898268030155
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.970000000000255;0;17.970000000000255;17.970000000000255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.155093791413037;0;17.155093791413037;17.155093791413037
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.3033333333334;0;16.3033333333334;16.3033333333334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.446111111111122;0;14.446111111111122;14.446111111111122
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.483888888889055;0.7504947530868827;12.588888888888846;14.31833333333384
