#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
10.77;0;1
12.77;0;1
13.77;0;3
14.82;0;1
15.82;0;1
16.86;0;1
18.91;0;1
20;0;1
21;0.01;1
23.67;0;1
24.87;0;2
26;0;1
28.33;0;1
29.53;0;1
31.46;0;1
32.55;0;2
34.13;0;1
35.5;0;1
36.68;0;2
37.77;0;1
38.86;0;1
39.95;0;1
41.01;0;1
44.55;0;1
46.56;0;1
47.68;0;1
49.81;0;1
51.18;0;1
52.36;0;1
55.03;0;1
56.36;0;1
58.06;0;1
59.87;0;1
64.04;0;1
65.12;0;1
67.54;0;1
92.7;0;1
101.54;0;1
104.21;0;1
107.3;0;1
114.14;0;1
116.8;0;1
120;0;1
125.36;0;1
127.05;0;1
128.54;0;1
129.56;0;2
132.5;0;1
136.71;0;1
140.21;0;1
142.3;0;1
143.65;0;1
144.84;0;1
146.59;0;1
153.01;0;1
154.09;0;1
158.93;0;1
164.48;0;1
170.52;0;1
171.72;0;1
172.81;0;1
174.65;0;1
180.56;0;1
183.23;0;1
184.31;0;1
185.45;0;1
187.91;0;1
188.99;0;1
193.1;0;1
194.12;0;1
195.28;0;2
196.37;0;1
198.08;0;1
200.9;0;1
202.12;0;1
204.39;0;1
208.03;0;1
211.06;0;1
213.73;0;1
218.18;0;1
219.29;0;1
220.36;0;3
221.38;0;1
222.4;0;1
223.42;0;1
225.7;0;1
226.95;0;1
228.01;0;1
229.87;0;1
230.96;0;1
233.58;0;1
234.91;0;1
236.21;0;1
239.08;0;1
240.09;0;1
241.21;0;1
243.71;0;1
244.79;0;1
245.87;0;1
247.21;0;1
252.3;0;1
256.67;0;1
266.43;0;1
268.38;0;1
269.52;0;1
271.1;0;1
273.69;0;1
283.93;0;2
285.28;0;1
288.53;0;1
289.62;0;1
291.2;0;1
292.45;0;1
293.53;0;1
294.7;0;1
298.49;0;1
300.58;0;1
302.19;0;1
304.03;0;1
307.96;0;1
312.44;0;1
313.49;0;2
314.95;0;1
319;0;1
320;0;1
322.49;0;1
323.62;0;1
329.08;0;1
330.92;0;1
332.33;0;1
335.12;0;1
336.13;0;1
339;0;1
340.08;0;1
341.47;0;2
345.37;0;1
346.5;0;1
348.87;0;1
350.59;0;1
353.34;0;1
354.43;0;1
355.45;0;1
359.81;0;1
360.96;0;1
363.22;0;1
364.41;0;1
365.73;0;1
366.82;0;1
367.91;0;1
371.66;0;1
372.74;0;1
379.34;0;1
381.57;0;1
383.91;0;1
386.63;0;1
387.74;0;1
396.45;0;1
397.46;0;1
400.95;0;1
401.96;0;1
404.2;0;1
406.62;0;1
411.42;0;1
413.44;0;1
415.04;0;1
416.87;0;1
419.38;0;1
422.93;0;1
424.28;0;1
425.55;0;1
431.99;0;1
433.15;0;1
434.41;0;1
435.66;0;1
436.99;0;1
438.46;0;1
442.51;0;1
443.79;0;2
451.01;0;1
453.1;0;1
454.13;0;1
455.52;0;1
457.7;0;1
462.54;0;1
465.52;0;1
467.27;0;1
468.3;0;2
471.19;0;1
472.3;0;1
473.39;0;1
474.72;0;1
478.22;0;1
479.81;0;1
483.56;0;1
489.94;0;1
493.52;0;1
495.86;0;1
500.03;0;1
503.54;0;1
505.58;0;1
510.42;0;1
511.5;0;1
516.29;0;1
518.96;0;1
520;0;1
521.38;0;1
529.84;0;1
531.58;0;1
533.13;0;1
534.51;0;1
539.1;0;1
542.01;0;1
544.68;0;1
548.55;0;1
550.38;0;1
553.18;0;1
554.31;0;1
555.48;0;1
557.94;0;1
559.06;0;1
560.42;0;1
561.51;0;1
563.97;0;1
565.92;0;1
567.06;0;1
568.15;0;1
569.31;0;1
571.53;0;2
572.98;0;1
576.17;0;1
577.19;0;2
578.19;0;1
579.24;0;1
580.28;0;2
581.32;0;3
582.32;0;2
583.45;0;1
584.46;0;2
585.55;0;1
586.78;0;1
588.01;0;2
589.25;0;1
590.48;0;1
591.61;0;1
592.94;0;1
594.15;0;3
596.82;0;2
598.07;0;2
599.28;0;2
601.32;0;2
603.99;0;1
606.24;0;1
607.9;0;1
609.25;0;1
610.36;0;1
613.38;0;1
614.51;0;1
615.58;0;1
616.72;0;1
618.12;0;1
620.46;0;1
621.58;0;2
622.96;0;1
630.41;0;1
631.67;0;1
632.76;0;1
634.13;0;1
636.93;0;1
642.96;0;1
650.38;0;1
652.34;0;1
654.96;0;1
661.76;0;1
664.05;0;1
667.3;0;1
673.93;0;1
680.96;0;1
685.39;0;1
688.26;0;1
691.19;0;1
695.1;0;1
696.1;0;1
698.06;0;1
699.15;0;1
700.45;0;1
707.56;0;1
709.69;0;1
711.71;0;1
715.2;0;1
717.81;0;1
720.29;0;1
724.9;0;1
726.22;0;2
732.68;0;1
739.07;0;1
740.42;0;1
741.51;0;1
742.72;0;1
744.02;0;1
745.02;0;1
746.11;0;1
747.56;0;1
748.56;0;1
749.56;0;2
751.69;0;1
756.36;0;1
757.86;0;1
761.11;0;1
762.15;0;1
