#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.27;0;50.27;50.27;-8849.57
54.32;0;54.32;54.32;-8964.9
62.78;0;62.78;62.78;-9238.68
65.16;1;65.16;65.16;-9620.27
69.27;1;69.27;18.92;-9987.09
70.99;0;70.99;20.64;-9953.95
73.71;1;73.71;8.44;-10292.55
75.41;0;75.41;25.06;-8893.1
75.69;2;75.69;75.69;-9735.58
77.5;1;77.5;8.18;-10453.09
79.5;0;79.5;25.06;-10093.75
81.87;1;12.55;8.12;-10565.13
83.85;0;83.85;20.99;-10272.25
83.85;2;83.85;14.53;-10113.37
85.92;1;10.02;8.02;-8718.8
87.92;0;87.92;16.64;-10285.96
87.92;2;87.92;12.02;-10354.69
89.96;1;27.11;8.02;-10765.85
91.96;0;91.96;16.27;-10299.57
91.96;2;91.96;8.02;-10651.85
93.79;1;93.79;7.8;-11277.47
96.05;0;18.15;16.15;-10121.31
96.05;2;96.05;8.06;-11153.13
100.93;1;100.93;100.93;-9311.34
104.25;0;104.25;20.31;-10601.41
104.25;2;16.26;12.22;-9974.28
104.88;1;104.88;104.88;-9374.55
108.81;2;16.77;12.71;-10473.45
112.93;1;39.18;18.86;-9042.8
112.93;2;112.93;8.42;-11240.11
115.97;0;115.97;115.97;-8977.88
117.27;1;117.27;16.1;-10209.82
117.27;2;117.27;8.42;-11503.68
120.09;0;120.09;120.09;-9098.52
121.07;1;121.07;19.9;-9883.96
121.07;2;121.07;7.81;-11661.07
125.41;1;20.89;20.2;-10356.02
128.18;2;128.18;128.18;-9676.9
129.21;1;129.21;15.96;-11508.77
132.23;2;132.23;132.23;-9693.97
133.17;1;133.17;15.86;-11618.38
136.07;0;136.07;39.97;-9645.66
136.35;2;136.35;136.35;-9694.16
141.3;1;23.99;19.87;-10302.27
145.51;1;145.51;20.04;-12284.2
148.14;0;148.14;34.88;-9179.02
148.3;2;148.3;22.83;-9695.22
149.67;1;24.2;20.16;-11097.85
152.13;0;152.13;36.04;-10306.44
152.34;2;51.18;24.12;-10578.12
156.13;0;156.13;36;-10492.55
156.39;2;156.39;23.89;-10867.34
160.13;0;160.13;23.95;-10720
160.43;2;68.4;23.89;-11323.57
164.13;0;164.13;15.88;-11161.32
164.52;2;22.92;15.93;-10463.86
165.99;1;20.34;20.29;-11212.36
168.4;0;86.46;16.1;-12284.63
168.52;2;19.93;15.89;-11466.21
172.61;1;172.61;172.61;-9459.69
172.81;2;172.81;16.13;-11504.16
176.74;1;44.24;35.14;-10714.87
176.85;2;16.47;16.13;-10938.55
180.09;0;180.09;180.09;-9163.72
180.6;1;180.6;34.95;-9671.77
180.9;2;67.64;16.13;-11708.21
184.36;0;184.36;184.36;-9205.49
188.58;0;188.58;28.2;-9901.96
204.86;0;103.69;28;-11900.9
208.65;0;31.8;28.34;-10239.28
209.9;2;209.9;209.9;-9506.18
212.76;0;31.82;28.36;-10607.61
213.78;2;108.57;92.35;-10554.84
222.04;2;222.04;45.15;-10947.6
230.12;2;230.12;21.11;-10096.7
234.18;2;234.18;24.19;-10294.95
238.84;2;238.84;24.75;-10499.59
242.79;2;242.79;20.44;-10899.18
247.21;1;247.21;247.21;-9156.87
251.22;1;251.22;74.37;-11404.29
255.55;1;151.04;12.52;-9650.74
255.71;2;255.71;82.86;-10526.38
259.71;1;82.86;12.46;-9703.47
260;2;260;79.06;-9837.9
263.89;1;111.26;12.6;-9770.6
264;0;264;95.52;-9679.35
268.14;1;268.14;12.42;-10327.88
268.57;0;268.57;59.55;-10615.62
272.38;1;272.38;12.46;-10372.54
272.85;0;272.85;67.95;-10561.73
276.8;1;276.8;12.8;-10424.13
281.22;1;185.13;12.84;-10427.92
281.27;0;281.27;68.21;-10768.39
283.98;2;111.12;32.68;-11353.59
285.32;1;285.32;12.89;-11835.4
285.47;0;34.18;29.55;-9361.09
288.48;2;288.48;32.56;-11899.01
290.29;0;290.29;25.9;-10358.87
292.49;2;7.02;6.6;-11345.59
294.2;0;294.2;25.4;-11751.84
300.33;1;300.33;127.52;-9866.66
319.46;2;150.98;80.55;-10433.12
320.46;1;172.21;31.94;-8810.69
321.62;0;321.62;321.62;-9017.71
323.45;2;203.32;88.96;-10084.87
324.29;1;238.3;23.8;-9261.95
331.38;2;331.38;47;-9994.68
337.75;0;337.75;43.27;-10917.2
342.08;0;342.08;22.58;-11556.57
343.97;2;75.16;24.46;-10444.52
348.43;2;62.54;28.93;-9616.25
360.15;1;360.15;360.15;-9302.83
363.97;2;363.97;363.97;-9454.98
364.41;1;364.41;78.94;-10368.35
367.95;2;77.62;75.38;-9538.73
373.37;0;373.37;83.04;-10761.23
375.88;2;375.88;31.79;-11238.24
376.49;1;133.46;16.11;-9540.97
377.71;0;96.24;91.82;-10035.71
380.91;1;216.47;20.53;-9265.69
384;2;161.64;23.62;-10022.9
385.33;1;259.86;20.87;-9640.39
388.24;2;140.99;24.14;-10611.73
389.75;1;305.81;12.87;-9925.22
392.28;2;149.25;24.14;-11425.59
393.86;1;393.86;12.57;-11570.92
394.15;0;62.48;52.02;-10904.92
396.28;2;76.78;20.09;-11763.62
398.13;1;398.13;12.76;-11934.49
398.24;0;304.16;24.83;-9842.08
400.42;2;220.1;16.18;-12272.88
402.2;0;402.2;28.79;-9772.12
404.83;2;19.46;16.54;-11974.12
406.58;0;46.2;28.74;-9990.44
408.84;1;114.36;84.22;-10715.62
410.31;0;29.01;16.07;-9388.45
412.93;2;12.47;12.07;-11108.96
414.95;0;133.68;16.54;-10206.23
420.6;1;420.6;20.14;-10660.56
424.95;1;424.95;15.99;-11287.13
425.59;0;244.7;144.12;-10424.66
428.04;2;135.47;96.37;-10420.51
428.92;1;428.92;7.9;-11614.92
432.46;2;172.54;83.95;-9246.26
433.06;1;84.55;7.99;-11636.23
445.85;0;72.44;30.86;-9074.67
448.5;2;192.58;52.1;-8509.61
449.85;0;51.45;28.83;-9088.84
452.97;2;452.97;52.5;-10057
454.08;0;317.9;28.13;-9311.02
458;0;57.54;12.01;-9852.05
460.68;2;460.68;35.61;-10355.98
462.08;0;49.11;12.04;-10155.12
465.3;2;465.3;37.22;-10483.08
465.98;1;465.98;465.98;-8992.8
466.13;0;128.04;12;-10437.76
477.78;1;117.4;79.54;-10173.93
482.03;1;196.13;87.88;-8679.64
483.15;2;118.69;70.17;-9051.87
490.35;1;189.86;57.2;-11500.14
491.27;2;375.18;42.68;-9551.95
493.98;0;357.44;155.9;-9563.02
494.61;1;66.53;33.09;-8240.01
498.41;0;134.3;91.78;-9153.12
499.03;1;130.88;32.95;-9947.96
499.69;2;499.69;46.68;-9856.14
502.36;0;341.64;40.15;-9478.96
503.58;1;438.31;25.45;-10836.83
503.69;2;503.69;42.59;-10818.67
507.92;1;507.92;25.74;-10903.17
510.46;0;101.51;20.03;-11184.38
512.17;1;49.95;21.74;-10901.8
512.17;2;390.74;46.65;-11261.11
514.87;0;66.28;20.52;-11457.13
516.75;2;516.75;34.58;-9524.95
519.25;0;27.74;20.69;-12624.94
519.63;1;255.24;238.36;-9507.07
520.67;2;119.81;37.31;-9805.86
523.42;0;23.48;20.81;-10247.51
524.84;2;205.34;33.32;-10412.89
527.58;1;447.69;28.31;-11416.78
529.05;2;445.11;29.11;-10484.77
533.17;2;30.56;29.18;-10528.83
537.72;2;22.27;22.22;-10097.9
541.81;2;26.31;24.98;-10857.38
545.96;0;545.96;79.7;-10079.87
547.72;1;153.48;32.27;-10336.09
551.48;1;551.48;31.78;-10754.59
556.77;2;556.77;313.74;-11222.1
568.77;2;568.77;30.98;-10682.83
573.03;2;573.03;16.01;-11055.76
588.06;1;84.36;80.07;-10387.65
592.29;1;592.29;592.29;-9069.84
600.59;1;101.32;48.74;-9114.4
626.48;0;200.53;80.35;-10303.36
630.63;0;630.63;111.18;-9727.23
634.13;1;223.46;86.32;-8981.09
634.8;0;88.67;8.26;-9980.95
638.55;1;638.55;134.86;-9383.67
639.29;0;214.23;12.76;-10029.17
643.01;1;643.01;54.55;-9473.47
643.63;0;182.11;12.96;-10137.71
647.43;1;647.43;16.75;-10203.65
647.87;0;226.85;12.84;-10672.52
651.6;1;651.6;17.43;-11770.73
652.1;0;267.87;12.64;-10838.37
656.26;0;157.69;12.38;-10844.63
657.8;2;115.95;84.67;-9460.18
662.22;2;31.55;19.17;-9933.23
664.43;0;71.91;16.51;-10906.34
668.43;0;134.84;16.09;-11224.03
674.36;2;31.3;16.48;-9578.04
676.07;0;676.07;511.64;-10110.28
678.4;2;161.57;16.11;-9946.24
684.05;0;684.05;15.38;-9821.44
685.28;1;177.29;172.87;-8861.29
688.31;0;26.01;13.9;-10551.77
691.05;2;43.58;16.65;-9964.42
695.14;2;20.74;16.37;-9744.75
699.19;2;72.65;8;-11349.81
700.1;0;8.91;8.87;-10003.58
701.12;1;218.94;53.64;-10139.9
706.27;2;240.19;164.42;-10589.7
709.73;1;332.86;57.86;-11046.03
