#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.984256861618974;0.001822580313724328;18.954069278793213;19.014444444444734
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.611944444444532;1.4252347222215491;19.767777777778065;21.456111111111
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.213427124746204;0;15.213427124746204;15.213427124746204
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.6496320272704;0;19.6496320272704;19.6496320272704
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.391753265157604;0;18.391753265157604;18.391753265157604
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.178427124746463;0;17.178427124746463;17.178427124746463
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.313982680301763;0;21.313982680301763;21.313982680301763
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.502962962962973;0.12792602880658507;14.125;14.836111111111109
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.637222222222178;0.059320987654346874;13.464999999999918;13.809444444444438
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.858333333333803;0;12.858333333333803;12.858333333333803
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.363333333333358;0;12.363333333333358;12.363333333333358
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.196572875254333;0;22.196572875254333;22.196572875254333
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.60833333333369;3.2121797568335575;17.341017319698267;19.875649346969112
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.215046895706337;0.029899474398226718;17.092777777777428;17.337316013635245
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.543085620539653;0.2925333398827132;15.964624834348797;17.036204902523878
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.493333333334022;0;13.493333333334022;13.493333333334022
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.362871569190682;0.5561458816078367;12.70352091615905;14.17222222222216
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.449999999999989;0.41001543209877456;13.997222222222206;14.902777777777771
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;28.705461764143138;0;28.705461764143138;28.705461764143138
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.8472222222224;0;20.8472222222224;20.8472222222224
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.517857183338265;0;22.517857183338265;22.517857183338265
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.518333333333658;0;19.518333333333658;19.518333333333658
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.47879509747645;0;18.47879509747645;18.47879509747645
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;16.048888888889053;0.5546945220910773;15.231111111110977;17.10231601363506
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.76641655622969;9.561929357347754;16.84239541919669;22.333333333333258
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.87675326515796;0;16.87675326515796;16.87675326515796
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.211111111111109;0;14.211111111111109;14.211111111111109
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;15.185370370370359;9.642302880658828;12.883888888888862;18.71722222222229
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.768333333333658;0;12.768333333333658;12.768333333333658
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.86360032172297;0;17.86360032172297;17.86360032172297
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.152777777777715;0;16.152777777777715;16.152777777777715
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;9.221666666666579;89.55680555556002;2.5299999999997453;15.913333333333412
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.638138557585762;0;14.638138557585762;14.638138557585762
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.71583333333335;0.004303858024687924;12.66944444444448;12.76222222222222
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.798055555555571;0.03423472222220829;14.667222222222264;14.928888888888878
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.562284749831083;0.7824928552698887;15.806204902524087;17.5350937914136
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.954232790739223;0.2416080595201353;16.38666666666677;17.241111111111195
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.245555555555484;0;17.245555555555484;17.245555555555484
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.070555555555643;0;17.070555555555643;17.070555555555643
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.853333333333381;0;14.853333333333381;14.853333333333381
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.939350653031596;0;12.939350653031596;12.939350653031596
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.452640687119498;0.023814248828951938;14.34352091615898;14.561760458080016
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.325555555555468;0.008741358024680469;14.259444444444398;14.391666666666538
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.78166666666658;0.004672222222224714;16.733333333333235;16.829999999999927
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.11588022903959;0.08477333741890769;16.909999999999854;17.321760458079325
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.550555555555775;0;17.550555555555775;17.550555555555775
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.858333333333803;0;17.858333333333803;17.858333333333803
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;11.485647548737418;23.737477308591412;4.755079405560082;16.402604580802972
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.54803570416508;0.28950904089004154;12.831666666666479;14.018333333333317
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.963008659849152;0.12588177864601896;13.712128430809457;14.213888888888846
