#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.19;0;1
7.27;0;2
9.01;0;1
10.35;0;3
11.35;0;1
12.4;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.53;0;1
17.57;0;1
18.62;0;1
19.66;0;2
20.71;0;1
22.33;0;1
23.42;0;1
24.89;0;1
26.25;0;2
27.52;0;1
28.92;0;1
30.42;0;1
32.38;0;1
33.47;0;1
35.05;0;1
36.1;0;1
38.56;0;1
39.71;0;1
40.98;0;2
42.38;0;1
45.81;0;1
46.95;0;1
52.28;0;1
54.45;0;1
56.57;0;1
60.11;0;1
61.11;0;2
63.16;0;1
67.61;0;1
73.04;0;1
75.2;0;1
83.66;0;1
84.95;0;1
86.28;0;1
92.5;0;1
94.65;0;1
95.78;0;1
104.9;0;1
105.91;0;1
107.41;0;1
108.58;0;1
117.42;0;1
118.97;0;1
120.51;0;1
121.63;0;2
128.04;0;2
129.13;0;1
130.76;0;1
133.02;0;1
134.11;0;1
136.88;0;2
139.55;0;1
143.61;0;1
146.38;0;1
149.8;0;1
156.55;0;1
160.23;0;1
161.61;0;1
162.9;0;1
164.9;0;1
166.4;0;2
168.83;0;1
171.07;0;1
172.29;0;1
174.57;0;1
175.63;0;1
177.24;0;1
183.13;0;1
184.79;0;1
186.07;0;1
189.21;0;1
191.84;0;1
193.38;0;1
194.96;0;1
196.19;0;1
202.21;0;1
203.27;0;1
205.21;0;1
207.71;0;1
209.07;0;2
210.77;0;1
211.86;0;1
214.02;0;1
216.54;0;1
220.7;0;1
225.19;0;1
226.28;0;1
236.4;0;1
239.03;0;1
240.04;0;1
241.24;0;1
242.37;0;1
248.5;0;1
249.59;0;1
250.83;0;1
253.09;0;1
254.16;0;1
257.66;0;1
260.63;0;1
263.01;0;1
264.21;0;1
267.85;0;1
271.3;0;1
272.55;0;1
280.46;0;1
284;0;1
285.05;0;1
286.4;0;1
287.56;0;1
288.65;0;1
290;0;1
291.09;0;2
294.82;0;1
296.11;0;1
297.2;0;1
298.27;0;1
299.36;0;2
300.49;0;1
301.57;0;1
308.2;0;1
309.24;0;1
311.45;0;1
312.49;0;1
313.49;0;1
315.12;0;1
317.74;0;1
318.79;0;1
319.83;0;1
321.88;0;1
323.2;0;2
324.29;0;1
326.05;0;1
327.14;0;1
328.22;0;1
329.31;0;1
330.39;0;2
333.44;0;1
336.94;0;1
340.55;0;1
341.73;0;1
342.98;0;1
345.44;0;1
346.66;0;1
348.06;0;1
358.9;0;1
360;0;1
361.96;0;1
363.54;0;1
366.95;0;1
369.17;0;1
370.79;0;1
372.1;0;1
373.17;0;1
377.12;0;1
378.21;0;1
383.42;0;2
386.75;0;1
387.79;0;1
388.79;0;1
389.84;0;2
393.1;0;1
394.19;0;2
395.77;0;1
402.31;0;1
404.31;0;1
405.56;0;1
407.61;0;1
408.78;0;2
410.19;0;1
411.24;0;1
412.28;0;1
413.69;0;1
416.33;0;1
417.95;0;1
418.96;0;1
420.62;0;1
423.83;0;1
426.03;0;1
427.25;0;2
431.84;0;1
437.42;0;1
440.48;0;1
443.51;0;1
446.68;0;1
449.35;0;1
453.77;0;1
457.9;0;1
459.03;0;1
461.7;0;1
469.47;0;1
471.65;0;1
473.02;0;1
476.52;0;1
478.27;0;1
479.69;0;1
482.38;0;1
483.77;0;1
485.57;0;1
487.27;0;1
489.35;0;1
491.74;0;1
495.24;0;1
499.49;0;1
500.6;0;1
502;0;1
503.77;0;1
510.09;0;1
513.53;0;1
514.65;0;1
516.83;0;1
517.94;0;1
524.37;0;1
525.67;0;1
527.71;0;1
528.75;0;1
530.03;0;1
532.59;0;1
533.84;0;1
534.87;0;1
537.34;0;1
539;0;1
542.34;0;1
544.17;0;1
545.58;0;1
546.67;0;1
549.08;0;1
550.34;0;1
553.92;0;1
554.97;0;1
556.92;0;1
558.1;0;1
559.17;0;1
560.46;0;1
564.63;0;1
567.61;0;1
568.63;0;1
571.1;0;1
577.52;0;1
579.98;0;1
581.02;0;1
583.56;0;1
585.61;0;1
591.23;0;1
595.56;0;2
597.36;0;1
598.7;0;1
605.73;0;1
606.78;0;1
608.11;0;1
610.37;0;1
611.46;0;1
614.96;0;1
615.98;0;2
619.7;0;1
620.82;0;1
622.59;0;1
623.84;0;1
630.68;0;1
633.86;0;1
635.17;0;1
636.19;0;1
637.21;0;1
638.3;0;1
646.83;0;1
648.2;0;1
649.65;0;1
650.82;0;2
652.07;0;1
655.69;0;1
657.58;0;1
659.65;0;1
660.99;0;1
662.32;0;1
669.83;0;1
672.46;0;1
673.54;0;1
674.74;0;1
675.86;0;1
679.85;0;1
683.17;0;1
687.43;0;2
690.72;0;1
691.85;0;2
692.92;0;1
694.27;0;1
696.31;0;1
697.4;0;1
702.69;0;1
704.23;0;1
705.31;0;1
707.67;0;1
708.81;0;1
710.18;0;1
712.44;0;1
714.35;0;1
715.74;0;1
716.82;0;1
718.86;0;2
719.91;0;1
721.98;0;1
722.98;0;2
727.93;0;1
729.15;0;1
