#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;32;1;3;0/659.7;0/257.46,1/236.05,2/254.48;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/8,1/12,2/11;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/105,1/111,2/106
719.95;0;37;1;3;0/719.95;0/282.3,1/259.75,2/282.1;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/10,1/10,2/11;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/114,1/121,2/115
779.86;0;40;1;3;0/779.86;0/338.46,1/270.22,2/317.73;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/9,1/6,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/115,1/134,2/121
839.89;0;43;1;3;0/839.89;0/379.3,1/302.47,2/346.27;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/8,1/6,2/8;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/120,1/141,2/130
899.8;0;47;1;3;0/899.8;0/416.63,1/308.43,2/352.93;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/7,1/9,2/8;0/0;0/11,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/126,1/155,2/143
959.91;0;50;1;3;0/959.91;0/423.32,1/350.03,2/361.02;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/7,1/7,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/140,1/160,2/157
1019.75;0;52;1;3;0/1019.75;0/440.78,1/358.3,2/388.11;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/7,1/7,2/6;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/151,1/173,2/165
1079.61;0;56;1;3;0/1079.61;0/450.27,1/374.64,2/415.72;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/8,1/9,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/164,1/184,2/174
1139.88;0;58;1;3;0/1139.88;0/485.47,1/411.72,2/462.2;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/6,1/8,2/9;0/0;0/11,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/171,1/190,2/177
1199.78;0;60;1;3;0/1199.78;0/493.41,1/445.34,2/479.78;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/8,1/7,2/10;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/184,1/197,2/189
1259.86;0;63;1;3;0/1259.86;0/534.98,1/455.34,2/517.09;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/8,1/7,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/189,1/210,2/194
1319.63;0;68;1;3;0/1319.63;0/551.41,1/472.73,2/561.49;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/12,1/11,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/201,1/221,2/198
1379.74;0;71;1;3;0/1379.74;0/599.48,1/509.77,2/594.59;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/9,1/9,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/204,1/227,2/206
1439.79;0;74;1;3;0/1439.79;0/614.78,1/515.53,2/600.01;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/8,1/8,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/216,1/241,2/220
1499.76;0;77;1;3;0/1499.76;0/623.97,1/549.13,2/637.64;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/8,1/7,2/7;0/0;0/11,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/229,1/248,2/225
1559.63;0;81;1;3;0/1559.63;0/643.69,1/583.98,2/692.5;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/10,1/4,2/7;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/239,1/255,2/227
1619.6;0;83;1;3;0/1619.6;0/695.57,1/590.3,2/712.07;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/8,1/8,2/10;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/242,1/269,2/237
1679.93;0;87;1;3;0/1679.93;0/702.92,1/608.36,2/757.37;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/10,1/9,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/256,1/280,2/241
1739.74;0;91;1;3;0/1739.74;0/746.99,1/638.53,2/786.5;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/11,1/12,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/259,1/288,2/249
1799.63;0;94;1;3;0/1799.63;0/795.23,1/678.14,2/842.46;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/9,1/9,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/262,1/293,2/250
