#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
251.5;1;55.77;31.69;-10756.32
254.92;2;254.92;81.09;-11459.04
255.92;1;255.92;33.03;-10825.24
256.58;0;256.58;256.58;-8837.28
260.48;1;260.48;13.15;-11860.24
260.8;0;260.8;18.89;-10615.7
263.48;2;55.66;39.48;-9246.86
267.43;2;67.66;35.01;-10171.83
268.94;0;268.94;13.85;-9788.28
271.45;1;271.45;214.71;-10514.91
273.22;0;273.22;16.34;-9987.86
275.49;1;122.3;83.81;-9946.03
277.06;0;277.06;16.14;-10302.54
279.67;2;279.67;27.93;-12532.35
281.18;0;187.87;12.2;-10664.08
285.51;0;127.86;12.11;-10706.94
287.65;1;287.65;20.07;-10202.36
289.31;0;126.2;11.86;-10901.51
291.74;1;291.74;20.15;-10731.99
301.62;0;9.61;9.19;-9243.61
312.53;0;187;142.79;-10562.24
314.74;2;314.74;77.9;-10195.22
318.95;2;318.95;77.92;-10323.04
323.25;2;66.37;59.73;-11127.89
327.37;2;127.6;59.79;-8065.27
335.76;2;335.76;22.93;-9794.77
340.04;2;340.04;25.22;-10132.06
343.65;1;343.65;147.92;-9982.42
344.19;2;344.19;25.08;-10506.88
348.73;2;239.24;25.32;-10935.34
352.03;1;352.03;95.87;-10720.26
360.09;1;80.29;72.4;-8877.34
360.09;2;92.51;80.29;-11205.97
363.17;0;363.17;363.17;-8536.68
364.21;1;364.21;28.41;-10309.81
364.21;2;298.9;28.41;-9345.47
368.04;1;248.09;24.27;-11034.61
374.79;1;374.79;114.21;-9932.83
376.29;2;376.29;27.32;-10502.09
378.85;1;378.85;378.85;-9306.59
380.42;2;205.26;28.23;-10806.56
387.22;1;387.22;22.94;-9637.72
387.42;0;387.42;101.86;-9735.81
391.3;1;255.17;22.98;-9929.24
395.28;1;395.28;20.11;-10276.01
400;0;338.8;20.79;-9797.36
403.92;0;134.94;16.13;-9851.71
408.23;0;254.62;8.02;-9920.88
412.65;0;238.82;8.34;-9928.31
416.73;0;359.99;8.37;-9999.37
420.67;2;420.67;420.67;-9357.16
420.73;0;420.73;7.95;-10037.84
424.72;2;271.53;84.5;-9834.77
424.96;0;255.17;8.06;-10414.47
429.38;0;54.21;8.42;-10624.91
433.5;0;12.55;8.26;-9926.92
437.46;1;437.46;58.25;-9884.16
438.04;0;368.31;8.62;-10648.17
441.57;1;221.08;149.56;-9071.54
442.1;0;342.28;8.26;-10908.59
443.97;2;79.69;63.21;-9098.1
445.77;1;445.77;50.36;-10876.58
446.61;0;12.77;8.53;-9748.05
450.55;0;450.55;8.05;-11965.65
454.12;1;73.36;66.86;-9718.86
456.08;2;195.16;35.35;-9463.5
462.59;1;462.59;71.21;-10678.56
464.32;2;464.32;39.37;-10539.21
465.72;0;465.72;102.27;-10262.26
466.99;1;466.99;33.15;-9574.71
468.57;2;60.22;26.65;-10371.24
471.37;1;471.37;33.86;-11280.18
472.6;2;84.81;28.55;-10371.29
474.11;0;290.89;23.38;-10563.21
475.29;1;475.29;33.37;-11954.41
476.98;2;9.93;9.51;-10354.12
478.15;0;223.07;23.99;-9400.36
479.61;1;256.71;33.55;-12053.33
482.29;0;236.3;16.23;-9500.61
486.24;0;486.24;12.09;-9586.85
486.24;1;486.24;486.24;-8932.28
490.02;0;490.02;11.75;-9866.07
493.34;2;246.02;148.79;-9928.5
494.43;0;257.59;12.09;-10208.02
498.43;0;498.43;12.04;-10245.38
502.43;0;502.43;12;-10586.53
505.17;2;505.17;32.15;-9962.66
506.43;0;506.43;11.96;-11131.55
510.13;1;76.29;34.49;-9915.35
513.58;2;513.58;36.51;-10595.54
518.16;1;230.47;35.82;-10594.54
521.67;0;521.67;521.67;-8404.79
521.99;2;209.16;31.56;-10694.78
525.71;0;525.71;23.15;-9931.5
526.34;2;526.34;32.95;-10799.12
530.7;2;93.19;25.26;-10956.97
535.33;2;535.33;21.47;-11090.16
539.46;2;453.09;17.31;-11095.3
543.85;2;21.69;17.27;-9331.03
547.81;2;21.82;16.81;-10144.53
552.48;2;447.03;17.1;-11558.17
556.97;2;556.97;17.46;-12065.58
561.13;2;242.02;17.21;-12124.95
570.63;1;234.83;108;-9388.53
574.57;0;574.57;48.58;-10432.29
575.05;1;387.41;103.58;-8964.98
577.05;2;344.63;112.51;-9669.01
579.03;0;134.97;8.35;-10515.7
579.19;1;531.29;99.5;-10087.64
581.06;2;581.06;28.52;-10639.06
583.07;0;239.3;8.44;-12162.99
586.95;0;43.02;7.87;-12938.38
588.82;2;588.82;14.19;-11375.96
595.32;1;255.1;24.64;-10532.54
599.58;1;307.16;28.9;-10306.81
603.62;1;240.17;28.52;-10587.18
607.7;1;294.88;28.18;-11390.26
611.5;0;611.5;104.9;-10107.18
612.13;1;516.35;16.57;-12785.2
626.92;1;410.57;108.43;-11393.75
634.84;1;144.42;31.16;-8593.44
638.97;1;638.97;30.86;-9339.31
642.56;2;642.56;53.37;-11924.85
646.88;2;38.77;11.71;-10624.78
647.02;1;200.96;19.92;-10937.86
650.86;2;650.86;8.26;-11055.14
651.49;0;436.09;405.49;-8334.63
660;0;660;48.3;-10880.72
664.03;0;181.69;16.77;-9527.96
664.54;1;453.27;154.11;-10936.35
667.57;2;667.57;667.57;-9137.51
668.46;0;200.99;16.8;-10293.68
671.99;2;671.99;114.98;-10403.19
672.92;0;448.26;12.85;-10339.44
680.96;0;680.96;16.85;-11731
684.1;2;19.98;19.56;-9663.15
685.38;0;212.36;16.85;-12161.46
705.35;0;705.35;705.35;-8541.66
709.48;1;709.48;709.48;-8769.95
713.69;1;713.69;74.48;-9547.21
716.86;2;716.86;44.83;-11422.62
718.11;1;227.69;12.51;-9350.62
721.52;2;721.52;140.38;-11013.96
726.35;1;215.93;16.67;-9788.34
729.81;2;300.39;45.32;-9242.98
730.48;1;190.98;16.71;-10434.83
734.92;1;66.38;16.73;-10733.94
739.37;1;296.86;12.94;-10806.5
743.87;1;743.87;13.02;-10817.29
748.31;1;361.05;13.24;-11325.37
752.03;1;172.96;12.54;-12464.38
756.74;2;756.74;756.74;-8929.5
762.2;1;762.2;114.94;-9990.7
763.32;0;257.88;77.89;-9296.18
766.58;1;766.58;638.54;-9187.37
774.82;1;185.63;26.47;-9451.54
784;0;469.18;78.4;-7996.28
787.01;1;135.75;24.76;-9581.58
791.13;1;216.49;28.88;-8125.36
792.59;0;329.96;29.03;-9927.29
795.13;1;76.94;28.47;-10563.43
796.83;0;525.25;12.59;-10144.71
799.37;1;118.36;24.38;-10663.93
809.9;2;809.9;158.64;-11137.35
813.89;2;813.89;96.61;-10344.86
826.22;2;430.81;69.37;-9175.34
834.94;2;455.73;25;-10253.54
838.96;2;438.74;29.01;-9883.56
843.28;2;843.28;29.16;-10461.3
847.8;2;498.82;21.22;-10599.42
848.86;0;848.86;731.28;-9003.52
850.31;1;850.31;215.14;-10421.43
852.23;2;431.5;17.23;-10811.86
854.76;1;302.22;102.37;-10874.89
856.39;2;669.26;17.35;-10979.22
866.98;1;866.98;75.69;-9897.92
871.11;1;314.1;32.07;-10026.34
877.9;1;877.9;82.57;-9249.82
882.13;1;882.13;217.55;-10602.2
883.76;0;883.76;883.76;-8210.1
884.09;2;884.09;154.16;-11239.66
888.13;0;888.13;95.47;-10799.87
892.18;2;304.99;44.3;-11184.9
900.15;0;52.27;17.95;-9535.07
900.25;2;364.87;43.53;-12052.46
903.93;0;372.94;19.84;-9534.59
904.29;2;417.91;26.13;-9078.74
908.31;0;191.03;20.11;-9697.64
908.35;2;394.49;24.15;-10197.21
912.33;0;508.01;12.08;-9864.06
912.64;2;41.2;20.39;-10444.28
916.53;0;77.49;12.24;-10084.99
916.59;2;24.35;16.3;-10155.72
920.84;0;128.18;12.49;-10133.76
920.88;2;36.79;16.55;-10840.43
924.76;0;700.76;12.36;-10179.57
925.34;2;21;16.94;-10977.03
929.23;0;45.03;12.64;-10289.87
929.69;2;17.3;16.88;-10699.32
933.61;0;123.67;12.73;-10291.66
933.69;2;138.36;16.83;-11162.83
937.79;0;70.77;12.86;-11176.15
937.85;2;16.96;16.92;-10514.45
941.85;0;550.48;12.58;-11468.28
941.9;2;29.08;16.52;-11206.04
945.54;0;24.61;11.84;-11791.58
946.36;1;946.36;68.2;-9937.83
950;2;8.11;8.06;-12050.49
950.78;1;687.26;68.58;-10147
952.67;0;824.63;103.68;-12573.11
954.62;1;954.62;12.73;-9427.51
956.67;0;956.67;369.48;-11163.42
958.17;2;545.39;105.87;-10671.65
958.84;1;286.8;12.36;-10146.64
962.29;2;962.29;28.44;-9712.91
963;1;327.83;12.1;-10184.97
964.72;0;462.16;22.83;-9767.89
967.09;1;319.83;12.15;-10978.07
971.51;1;29.57;12.52;-11017.41
972.72;0;972.72;26.78;-10212.21
974.53;2;532.6;19.59;-9091.33
975.98;1;23.06;12.93;-11069.55
976.77;0;98.61;26.41;-10194.74
978.58;2;745.27;20.36;-9490.61
980.04;1;17;12.82;-10376.57
980.81;0;34.87;27.9;-10774.84
982.44;2;833.3;19.81;-9813.01
983.99;1;413.31;12.35;-11485.91
985.07;0;30.13;28.11;-10953.18
986.49;2;561.53;11.81;-9977.47
988.15;1;533.99;12.09;-11920.13
990.78;2;355.61;12.06;-10019.37
994.78;2;862.69;12.01;-11021.84
1004.9;1;1004.9;205.49;-9224.03
1007.71;0;1007.71;210.75;-8731.62
1009.03;1;1009.03;142.01;-9635.95
1017.21;1;1017.21;32.81;-10761.67
1021.22;1;361.14;32.77;-9664.67
1023.64;0;384.42;46.54;-9627.77
1025.21;1;74.84;20.19;-9288.03
1029.61;1;1029.61;24.59;-8813.91
1033.98;1;1033.98;24.91;-10319.06
1036.16;0;432.47;50.98;-9970.09
1038.11;1;1038.11;20.61;-10673.97
1040;0;1040;34.99;-9257.53
1042.23;1;133.83;20.69;-11826.5
1044.28;0;195.29;36.33;-11791.95
1046.2;2;794.45;669.86;-11530.81
1050.15;2;475.52;112.26;-8766.19
1063.29;0;1063.29;82.15;-9718.81
1066.06;2;136.79;71.16;-10558.4
1067.29;0;1067.29;545.34;-9711.79
1075.41;1;1075.41;887.77;-9275.74
1079.53;1;756.12;208.09;-9598.05
1082.04;2;1082.04;717.76;-10114.93
1083.99;1;1083.99;54.34;-9309.44
1088.16;1;611.09;54.09;-10576.08
1089.87;2;425.33;99.01;-9934.79
1115.9;0;468.64;48.34;-8727.81
1124.22;0;289.23;151.18;-9432.09
1128.63;0;246.43;92.38;-12301.9
1132.95;0;638.48;16.66;-9768.98
1137.34;0;91.1;21.05;-9433.95
1140;1;779.76;285.19;-9107.76
1141.59;0;162.87;17.08;-9880.1
1143.93;1;573.25;68.4;-9406.22
1146.13;0;64.02;17.33;-9905.23
1147.89;1;535.72;59.69;-9217.58
1149.98;0;440.3;16.99;-10533.11
1154.56;0;415.08;17.15;-11251.36
1155.06;2;943.16;204.7;-8852.55
1158.78;0;150.83;16.95;-11307.61
1159.39;2;1159.39;69.23;-8957.09
1163.31;0;238.38;17.14;-11530.16
1163.81;2;1163.81;9.17;-9341.68
1164.42;1;286.26;122.07;-9369.01
1167.7;0;51.41;17.48;-11606.67
1168.23;2;482.8;12.76;-9866.37
1172.15;0;88.12;17.51;-12160.57
1172.65;2;734.56;12.92;-9930.81
1176.57;0;915.99;17.51;-12359.85
1176.65;2;601.55;12.65;-10062.5
1180.87;0;17.49;17.07;-10412.4
1180.87;1;171.8;17.49;-10135.47
1181.06;2;705.42;12.64;-10093.12
1185.27;2;849.48;12.43;-10111.3
1190.11;2;718.64;13.05;-10930.26
1194.55;2;714.86;13.28;-11271.31
1204.25;0;1204.25;140.74;-10451.26
1208.26;0;1208.26;918.66;-9357.31
1210.18;2;1210.18;648.79;-10521.08
1212.31;0;1212.31;40.08;-10589.15
1214.17;1;331.97;74.12;-9227.03
1214.21;2;1214.21;24.06;-9867.56
1218.19;1;259.21;69.98;-9612.18
1222.3;2;739.97;13.73;-10924.57
1226.1;1;109.82;45.04;-9835.39
1230.17;1;341.97;21.6;-8952.12
1234.45;1;154.85;20.24;-9524.23
1238.89;1;200.74;20.63;-9563.85
1243.06;1;114.26;16.71;-9594.88
1246.94;1;272.26;16.55;-9656.62
1251.56;1;87.56;16.93;-9772.48
1255.44;1;250.43;16.4;-9831.84
1260;1;127.01;16.9;-9943.44
1263.92;1;355.57;16.74;-9969.63
1265.66;2;1265.66;71.07;-10004.19
1268.33;1;1268.33;16.73;-10265.69
1272.53;1;524.18;16.85;-11755.63
1273.28;0;1273.28;68.75;-10056.28
1277.19;0;104.35;96.13;-9405.28
1281.61;0;117.8;104.96;-11067.61
1285.78;0;559.34;12.98;-9103.94
1290.39;0;1290.39;16.94;-9961.22
1294.31;0;113.25;16.73;-10609.19
1295.83;1;1295.83;151.66;-9397.85
1296.23;2;1296.23;81.96;-9538.35
1298.7;0;122.05;17.05;-11226.73
1300.04;1;920.83;832.99;-10263.63
1303.14;0;108.54;17.06;-11231.22
1322.27;0;1322.27;1200.64;-8874.95
1348.64;1;1348.64;48.42;-10126.47
1352.87;1;1352.87;992.63;-8669.35
1353.38;2;859.99;302.98;-8860.54
1357.45;2;505.15;91.57;-9435.65
1360.87;1;1360.87;11.98;-10408.54
1365.12;1;602.87;16.22;-9905.17
1365.75;2;1204.14;69.46;-10725.98
1369.56;1;606;16.63;-10768.16
1370.08;2;1102.5;17.15;-10025.77
1374.24;2;1374.24;20.49;-10699.03
1378.76;2;1209.02;20.96;-10724.39
1382.97;2;653.04;16.94;-11270.82
1385.3;1;1385.3;89.12;-9466.16
1385.59;0;1328.39;63.05;-9631.17
1389.51;1;923.45;309.91;-9716.46
1390.01;0;448.12;11.21;-11016.26
1397.79;2;1124.39;331.34;-9430.89
1401.72;1;1037.43;36.31;-9800.75
1405.52;0;400.5;102.34;-9527.39
1409.81;1;463.33;26.72;-9475.44
1409.96;2;814.4;31.15;-9889.12
1413.94;1;614.53;28.59;-9643.27
1417.98;1;563.17;28.43;-9940.25
1417.98;2;753.4;34.89;-10248.18
1421.87;0;436.69;20.08;-10190.64
1422.12;1;595.54;20.33;-11425.75
1422.12;2;795.02;32.56;-9512.55
1426.49;1;629.54;16.64;-12185.83
1426.49;2;695.64;28.48;-9652.74
1429.71;0;525.42;23.88;-10194.66
1430.42;2;1430.42;20.36;-9725.35
1434.33;0;412.78;12.35;-10495.89
1434.62;2;750.13;16.52;-10273.79
1438.27;0;462.2;8.2;-10584.52
1438.62;2;686.23;16.46;-10866.84
1442.52;0;400.17;8.14;-10718.17
1446.72;0;451.82;8.09;-10823.8
1450.9;0;500.53;8.18;-11281.42
1454.27;1;537.68;190.1;-11864.5
1455.53;0;405.13;8.77;-12164.8
1458.62;2;1007.89;84.24;-9802.33
1462.61;1;545.75;194.23;-9264.94
1463.7;0;339.19;169.16;-13377.71
1466.94;1;753.16;48.83;-9554.4
1467.83;0;317.6;77.71;-9495.41
1480.24;0;321.17;17.38;-8843.9
1484.34;0;340.17;20.6;-9562.55
1489.03;0;220.65;21.13;-9862.97
1493.09;0;164.49;12.77;-9898.15
1497.28;0;48.47;12.65;-10019.32
1501.43;0;52.62;12.36;-10071.36
1505.56;0;56.76;12.07;-10240.69
1509.95;0;241.57;12.28;-10571.15
1513.9;0;65.09;12.18;-10631.57
1515.83;1;615.58;93.67;-9571.21
1518.34;0;249.96;12.58;-10719.46
1520;1;998.06;150.34;-9246.65
1522.87;0;14.06;12.73;-9632.15
1524.61;1;1524.61;57.42;-9423.77
1526.84;0;18.03;12.57;-10992.2
1528.4;1;338.25;65.55;-8665.73
1532.74;1;351.47;18.48;-9852.79
1534.29;0;466.73;78.68;-11324.29
1556.96;1;1459.56;102.37;-9375.06
1558.25;2;1558.25;99.4;-9898.54
1561.26;1;1369.58;949.09;-9664.22
1562.47;2;1562.47;1562.47;-8275.75
1569.68;1;607.05;49.39;-10130.85
1573.89;1;1573.89;49.18;-8792.36
1577.78;2;786.49;139.07;-9655.6
1578.23;1;1578.23;49.41;-9122.71
1582.13;2;876.53;500.02;-8438.15
1585.97;2;627.75;27.67;-9554.3
1586.59;1;418.17;29.56;-9930.83
1591.18;1;1417.39;34.14;-9528.09
1594.02;2;1594.02;19.84;-8797.51
1595.2;1;738.48;33.74;-10617.79
1599.66;1;331.29;29.9;-11210.17
1603.6;1;559.21;29.42;-11221.8
1607.72;1;279.12;29.26;-11234.08
1612.14;1;343.76;25.26;-11295.95
1616.23;1;444;24.93;-11306.35
1618.69;0;464.05;84.33;-9652.72
1620.64;1;171.83;25.29;-11477.35
1622.58;0;639.81;10.39;-10121.38
1624.69;1;356.32;24.93;-11991.58
1626.71;0;642.31;7.78;-10178.98
1631.21;0;541.05;8.23;-10386.6
1631.33;1;543.14;98.35;-9475.98
1633.21;2;1633.21;50.98;-9458.28
1635.26;0;568.82;8.24;-10619.21
1635.38;1;860.39;362.58;-9142.52
1637.09;2;880.24;42.78;-10042.24
1639.28;0;1639.28;7.99;-10693.34
1643.75;0;506.34;8.42;-10715.77
1647.8;0;492.33;8.42;-10774.07
1651.81;0;634.31;8.01;-10965.76
1656.23;0;667.79;8.36;-10994.75
1660.49;0;683.4;8.57;-11210.14
1667.49;0;1501.75;140.41;-9491.98
1671.67;0;1295.33;148.75;-9377.46
1675.9;2;1096.39;245.28;-10305.39
1684.35;2;1684.35;51.06;-9625.64
1688.54;2;1614.64;51.21;-9477.69
1692.8;2;1692.8;20.94;-9871.11
1697.18;2;1585.31;21.12;-10447.14
1700.47;1;965.41;68.78;-9971.94
1704.93;1;675.28;92.74;-9615.7
1709.46;1;569.42;88.53;-9847.51
1716.47;2;1716.47;494.12;-8586.74
1720.42;0;1434.86;48.56;-9922.2
1724.53;0;1504.72;56.72;-9792.73
1736.61;1;594.78;100.87;-10002.14
1744.78;1;563.72;119.8;-9821.79
1759.17;0;1759.17;718.82;-8751.29
1790.82;1;715.29;85.77;-10176.22
1796.7;2;1703.39;108.01;-9476.2
