#TimeStamp;Bot;Pod;OutputStation
43.47;5;5;1
45.14;4;38;0
47.9;5;5;1
49.1;4;38;0
52.32;5;5;1
52.94;4;38;0
56.74;5;5;1
57.2;4;38;0
61.2;5;5;1
61.25;4;38;0
65.27;5;5;1
65.31;4;38;0
69.24;5;5;1
69.73;4;38;0
72.53;3;41;2
73.08;5;5;1
73.9;4;38;0
76.57;3;41;2
76.99;5;5;1
78.15;4;38;0
80.95;3;41;2
80.99;5;5;1
82.32;4;38;0
84.99;3;41;2
87.4;0;14;1
89.24;3;41;2
89.31;2;27;0
91.4;0;14;1
93.31;3;41;2
93.36;2;27;0
95.78;0;14;1
97.36;3;41;2
97.4;2;27;0
99.82;0;14;1
101.4;3;41;2
101.44;2;27;0
103.53;0;14;1
105.45;2;27;0
105.45;3;41;2
107.54;0;14;1
109.5;2;27;0
111.86;0;14;1
112.75;1;8;2
113.54;2;27;0
115.91;0;14;1
116.79;1;8;2
117.58;2;27;0
119.95;0;14;1
121.18;1;8;2
121.63;2;27;0
124;0;14;1
125.54;1;8;2
125.58;2;27;0
128.04;0;14;1
129.18;1;8;2
132.09;0;14;1
133.54;1;8;2
136.13;0;14;1
137.55;1;8;2
140.17;0;14;1
141.06;4;32;0
141.56;1;8;2
143.8;0;14;1
144.8;4;32;0
145.56;1;8;2
149.15;4;32;0
149.19;1;8;2
150.7;5;17;1
153.19;4;32;0
153.61;1;8;2
155.06;5;17;1
157.19;4;32;0
157.65;1;8;2
158.96;5;17;1
161.61;4;32;0
161.7;1;8;2
163.1;5;17;1
165.65;4;32;0
165.74;1;8;2
167.07;5;17;1
169.74;4;32;0
169.79;1;8;2
171.12;5;17;1
173.83;1;8;2
175.16;5;17;1
177.86;1;8;2
179.17;5;17;1
181.75;1;8;2
183.09;2;37;0
183.22;5;17;1
187.13;2;37;0
187.64;5;17;1
191.48;2;37;0
191.68;5;17;1
195.54;2;37;0
195.73;5;17;1
199.1;3;58;2
199.27;2;37;0
199.77;5;17;1
202.88;3;58;2
203.59;2;37;0
206.91;3;58;2
207.82;2;37;0
211.27;3;58;2
211.9;2;37;0
215.39;3;58;2
216.36;2;37;0
218.53;0;1;1
219.81;3;58;2
220.49;2;37;0
222.9;0;1;1
224;3;58;2
