#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/42.9,1/52.27,2/49.51;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/11,1/11,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/3
119.95;0;2;1;3;0/119.95;0/55.5,1/56.99,2/56.04;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/11,1/11,2/12;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/17,1/17,2/17
179.94;0;5;1;3;0/179.94;0/70.82,1/81.41,2/77.33;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/9,1/11,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/29,1/26,2/27
239.86;0;8;1;3;0/239.86;0/95.11,1/111.07,2/84.97;0/239.86;0/239.86,1/239.86,2/239.86;0/0;0/10,1/10,2/11;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/38,1/35,2/41
299.78;0;10;1;3;0/299.78;0/111.78,1/126.15,2/108.38;0/299.78;0/299.78,1/299.78,2/299.78;0/0;0/10,1/10,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/50,1/46,2/50
359.88;0;15;1;3;0/359.88;0/122,1/153.46,2/119.34;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/14,1/11,2/14;0/0;0/20,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/62,1/55,2/63
419.66;0;18;1;3;0/419.66;0/140.95,1/170.32,2/144.02;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/12,1/10,2/8;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/73,1/67,2/72
479.91;0;20;1;3;0/479.91;0/180.22,1/193.57,2/151.2;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/11,1/7,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/78,1/77,2/86
539.81;0;24;1;3;0/539.81;0/192.47,1/200.63,2/195.39;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/14,1/8,2/8;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/91,1/90,2/90
599.99;0;27;1;3;0/599.99;0/231.9,1/214.62,2/212.76;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/9,1/10,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/96,1/102,2/102
659.95;0;30;1;3;0/659.95;0/253.47,1/260.64,2/246.44;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/10,1/9,2/4;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/106,1/106,2/109
719.68;0;33;1;3;0/719.68;0/294.05,1/268.02,2/271.97;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/9,1/9,2/5;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/111,1/120,2/118
779.79;0;35;1;3;0/779.79;0/301.2,1/294.94,2/277.6;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/10,1/9,2/5;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/125,1/128,2/132
839.96;0;38;1;3;0/839.96;0/330.33,1/316.6,2/304.16;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/9,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/133,1/138,2/140
899.94;0;44;1;3;0/899.94;0/349.79,1/343.85,2/325.8;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/12,1/9,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/144,1/147,2/151
959.91;0;47;1;3;0/959.91;0/377.55,1/351.42,2/367.18;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/10,1/8,2/13;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/152,1/161,2/155
1019.86;0;50;1;3;0/1019.86;0/418.59,1/367.3,2/390.5;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/9,1/14,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/157,1/172,2/165
1079.97;0;53;1;3;0/1079.97;0/444.03,1/406.91,2/426.23;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/14,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/166,1/177,2/171
1139.93;0;56;1;3;0/1139.93;0/488.41,1/427.4,2/456.91;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/13,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/170,1/188,2/179
1199.78;0;59;1;3;0/1199.78;0/505.07,1/434.53,2/464.65;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/182,1/201,2/193
1259.71;0;62;1;3;0/1259.71;0/511.57,1/443.56,2/496.59;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/7,1/10,2/15;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/196,1/214,2/200
1319.58;0;65;1;3;0/1319.58;0/517.01,1/488.44,2/545.09;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/14,1/11,2/10;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/210,1/218,2/203
1380;0;70;1;3;0/1380;0/555.39,1/511.51,2/566.76;0/1380;0/1380,1/1380,2/1380;0/0;0/9,1/11,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/215,1/228,2/214
1439.62;0;73;1;3;0/1439.62;0/562.69,1/553.11,2/595.92;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/12,1/13,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/229,1/233,2/221
1499.96;0;76;1;3;0/1499.96;0/608.24,1/608.19,2/615.89;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/11,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/233,1/234,2/232
1559.62;0;78;1;3;0/1559.62;0/657.71,1/644.01,2/658.44;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/7,1/13,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/235,1/241,2/236
1619.96;0;82;1;3;0/1619.96;0/680.02,1/677.03,2/706.23;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/13,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/245,1/248,2/240
1679.9;0;86;1;3;0/1679.9;0/715.73,1/719.57,2/736.29;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/10,1/12,2/13;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/252,1/252,2/247
1739.76;0;88;1;3;0/1739.76;0/765.48,1/741.13,2/792.17;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/6,1/13,2/13;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/254,1/262,2/248
1799.93;0;93;1;3;0/1799.93;0/797.81,1/793.86,2/833.12;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/262,1/264,2/253
