#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
731.32;0;731.32;731.32;-8515.69
731.78;2;653.68;255.67;-9296.81
739.46;0;53.46;41.76;-10527.09
740;2;424.15;68.17;-10853.53
755.04;1;284.43;185.86;-9761.78
755.58;0;102.52;49.49;-12457.81
756.16;2;309.59;33.94;-9914.64
759.58;1;621.75;80.81;-9662.67
760;0;165.19;36.75;-9371.85
760.16;2;288.47;36.92;-10280.56
764.63;2;441.13;36.98;-10457.75
767.68;1;767.68;41.39;-10229.09
769.18;2;219.4;37.1;-10607.54
771.69;1;73.99;16.53;-10330.14
773.39;2;580.16;33.06;-10885.78
778.02;2;778.02;21.65;-10898.96
780.04;1;545.87;20.42;-10701.36
782.19;2;264.52;21.7;-11946.33
784.35;0;24.18;23.85;-10693.12
786.05;2;697.83;21.13;-12582.06
791.72;0;366.25;89.67;-11162.83
792.44;1;792.44;231.36;-9717.52
796.48;1;534.88;24.64;-9756.16
800;0;717.86;68.48;-10699.41
801.31;2;801.31;531.24;-10468.55
804.14;0;804.14;48.39;-12337.67
804.76;1;493.02;24.5;-9849.77
805.76;2;230.98;121.09;-9184.87
809.13;1;448.55;17.16;-9083.91
810.02;2;322.63;36.38;-10288.89
813.57;1;813.57;20.94;-9377.62
814.39;2;53.89;36.32;-8130.53
817.73;1;415.75;21.06;-11435.72
856.74;0;101.58;96.58;-8832.77
857.96;1;857.96;599.48;-9822.66
860.21;2;100.59;54.4;-8752.83
862.16;1;138.91;107;-10001.17
865.41;0;398.98;125.71;-11801.69
868.43;2;367.68;53.95;-8872.67
869.58;0;538.37;65.12;-10334.53
870.38;1;870.38;52.35;-10179.27
872.54;2;162.41;71.19;-8648.54
873.96;0;167.87;16.84;-10665.77
874.42;1;874.42;17.3;-9167.29
876.42;2;120.05;19.3;-9677.28
878.2;0;878.2;21.08;-9576.64
878.65;1;878.65;20.58;-9822.28
880.65;2;88.02;20.24;-10520.51
882.59;0;275.65;17.04;-11952.47
882.63;1;882.63;20.22;-10738.31
884.74;2;884.74;16.26;-11537.59
886.74;1;886.74;16.28;-10751.24
897.32;0;897.32;347.55;-9592.05
899.53;2;899.53;113.23;-9935.05
901.1;0;475.64;101.06;-10017.06
902.41;1;902.41;902.41;-8509.87
903.57;2;753.7;236.17;-10517.79
906.73;1;665.35;97.55;-9296.35
923.11;1;299.96;40.38;-10838.71
931.16;1;435.12;31.26;-9666.07
935.25;1;273.96;32.8;-11036.88
939.8;1;435.05;32.93;-11352.46
939.86;0;328.88;65.8;-12502.9
943.88;1;460;20.57;-11596.21
943.92;0;943.92;943.92;-8399.89
947.6;1;262.93;16.24;-11617.56
948.22;0;82.68;12.78;-7895.41
952.62;0;75.93;12.71;-10670.7
954.17;2;954.17;73.44;-10041.73
963.86;1;289.51;77.07;-9462.93
967.55;1;335.71;88.85;-10293.26
971.97;1;615.38;32.1;-9517.09
976.38;1;475.93;28.38;-9729.67
980.24;1;77.78;16.33;-9758.96
982.96;2;982.96;982.96;-8710.62
984.44;1;385.59;20.54;-9766.98
988.52;1;191.85;20.57;-10156.74
991.03;2;250.71;36.82;-10852.81
991.81;0;991.81;113.43;-9787.26
992.7;1;52.79;20.69;-10339.8
995.4;2;186.22;14.92;-9185.64
995.81;0;995.81;355.5;-10783.06
996.85;1;112.07;20.42;-10424.48
999.61;2;507.81;16.61;-9739.97
1001.07;1;118.33;20.59;-10470.05
1003.69;2;642.29;12.27;-9898.63
1004.36;0;782.6;55.94;-9634.06
1007.74;2;520.35;11.97;-10066.78
1012.25;2;621.45;12.44;-10300.22
1016.72;2;81.28;12.72;-10407.83
1021.15;2;216.68;13.1;-11041.24
1021.86;1;512.66;347.52;-10616.94
1025.12;2;33.7;12.8;-11360.3
1029.54;2;532.84;12.77;-11594.26
1033.79;2;151.16;12.6;-11788.12
1045.28;0;1045.28;162.65;-9831.21
1049.14;0;1049.14;96.48;-9703.76
1049.14;2;1049.14;372.89;-10898.11
1053.75;0;673.05;261.78;-9571.37
1061.82;0;1061.82;69.71;-12310.51
1067.45;1;1067.45;45.42;-10407.65
1070.25;0;816.74;24.87;-10625.63
1085.5;0;1085.5;81.1;-9382.34
1093.26;0;236.14;43.83;-9543.44
1100.86;1;368.78;156.93;-9589.58
1110.48;2;156.27;76.4;-9290.27
1114.66;2;118.51;85;-9104.97
1117.2;1;493.8;16.24;-9678.64
1118.87;2;1118.87;242.18;-9526.11
1121.7;1;339.44;20.74;-9593.66
1126.04;1;711.41;8.64;-9680.52
1127.51;2;123.11;16.62;-9669.71
1130.21;1;630.79;8.43;-10119.09
1131.93;2;317.45;16.87;-10688.71
1134.46;1;467.05;8.26;-10557.43
1136.18;2;123.86;17.02;-10820.8
1140.55;2;673.14;12.97;-10929.35
1142.92;1;108.84;12.66;-11049.89
1145.02;2;706.24;13.02;-11893.64
1149.15;2;504.65;12.73;-11981.82
1150.19;1;473.95;82.41;-10538.54
1153.52;2;170.52;12.69;-12082.23
1155.74;0;1155.74;1155.74;-7938.12
1157.69;2;177.22;12.63;-12209.5
1158.53;1;427.02;15.49;-10706.24
1159.57;0;1159.57;89.21;-9877.46
1162.67;1;1162.67;13.19;-9203.59
1163.99;0;1163.99;102.05;-9720.19
1165.04;2;261.1;115.62;-8469.85
1167.09;1;260.22;16.49;-9716.03
1167.71;0;17.12;13.98;-9741.26
1171.15;1;406.23;12.51;-9974.54
1172.5;0;219.84;16.68;-9944.29
1175.61;1;1175.61;12.9;-10385.54
1176.5;0;18.68;16.63;-10016.48
1180.04;1;305.98;12.91;-10748.97
1180.89;0;31.4;16.85;-10080.61
1184.14;1;1184.14;12.94;-10889.14
1185.09;2;1185.09;22.38;-9970.69
1185.29;0;192.31;17.18;-10452.84
1188.35;1;265.04;12.69;-10946.69
1188.98;2;449.28;23.87;-9990.4
1189.66;0;376.04;17.11;-10566.41
1192.35;1;261;12.26;-11103.48
1192.98;2;125.19;7.83;-10687.82
1194.28;0;202.18;17.53;-10680.64
1196.26;1;394.9;11.92;-11557.45
1197.27;2;233.36;8.08;-10810.44
1198.31;0;61.9;17.17;-10779.6
1200.59;1;343.47;12.2;-11747.68
1201.68;2;333.21;8.44;-10898.01
1202.57;0;101.61;17.11;-11399.15
1206.43;0;47.79;16.54;-11432.75
1210.73;0;48.01;16.4;-11437.84
1214.97;0;59.15;16.41;-11517.32
1218.76;1;1218.76;713.6;-8679.95
1219.09;0;53.99;16.48;-11667.47
1223.02;1;323.12;26.46;-8957.69
1226.07;0;503.84;172.22;-8594.73
1227.11;1;1227.11;26.47;-8970.11
1227.62;2;251.19;116.73;-9574.11
1230.26;0;1230.26;144.72;-8794.67
1230.89;1;250.41;20.09;-10332.68
1231.91;2;374.8;78.18;-9780.26
1234.24;0;1188.37;23.44;-8991
1235.15;1;533.11;16.1;-10373.34
1238.48;0;553.82;23.43;-8997.47
1239.27;1;242.24;16.18;-10878.74
1240.42;2;479.93;14.02;-11652.41
1242.37;0;901.86;22.9;-9038.34
1243.66;1;437.86;16.51;-11606.37
1244.42;2;382.01;16.4;-11699.24
1246.46;0;730.04;23.37;-9072.6
1250.62;0;631.51;24.22;-9118.13
1254.67;0;1082.62;24.23;-9378.67
1258.63;0;910.14;24.15;-10126.58
1262.76;0;536.48;24.23;-10163.85
1266.77;0;714.15;24.19;-10421.37
1270.88;0;705.75;24.26;-10512.13
1272.39;2;414.32;114.57;-10215.34
1272.69;1;1272.69;1272.69;-8412.75
1275.3;0;787.14;24.64;-10665.58
1276.88;1;458.85;41.64;-9767.99
1279.5;0;699.58;24.78;-11058.06
1281.35;1;526.18;42.03;-10756.52
1283.87;0;672.89;25.09;-11174
1285.58;1;388.14;41.85;-12172.26
1288.21;0;599.18;25.38;-11173.02
1292.33;0;652.02;25.46;-11291.53
1296.37;0;582.19;25.45;-11812.46
1310.96;0;240.59;217.37;-8718.3
1328.38;1;1328.38;339.81;-9226.15
1332.89;1;160.34;60.01;-8347.25
1339.2;2;437.71;98.71;-9717.8
1343.29;2;1343.29;1343.29;-8494.93
1345.11;1;1345.11;16.36;-10188.91
1351.15;2;1351.15;11.88;-10075.99
1355.66;2;351.66;16.39;-10581.18
1357.33;1;389.38;75.87;-8947.85
1359.64;2;1359.64;16.31;-10605.15
1363.79;2;242.01;12.23;-12584.12
1372.26;0;644.6;92.71;-9201.6
1380.71;0;287.12;84.28;-9749.43
1385.08;0;203.93;12.55;-9588.04
1388.92;0;271.52;16.4;-9366.09
1393.39;0;226.25;12.63;-9997.72
1395.6;2;1395.6;613.34;-9337.17
1397.56;0;278.4;12.38;-10132.52
1400.05;2;314.5;36.21;-11002.46
1404.09;2;1186.75;23.34;-11312.14
1405.88;0;225.8;16.66;-10668.37
1410.16;0;256.43;16.73;-10728.76
1414.41;0;284.15;16.78;-11219.31
1420.24;1;1420.24;423.21;-9909.62
1424.83;1;1424.83;91.71;-9501.12
1428.94;1;1428.94;83.67;-9662.55
1437.74;0;1437.74;536.26;-9569.12
1440.92;1;662.86;83.2;-9749.1
1452.41;2;337.35;92.63;-9695.25
1456.8;2;1456.8;184.11;-9230.94
1465.27;2;896.1;65.18;-9575.18
1469.18;2;43.15;16.7;-10000.17
1473.4;2;701.56;16.51;-10942.51
1481.55;2;824.31;16.23;-10993.26
1489.9;2;787.85;20.51;-11733.89
1493.59;0;382.7;79.11;-10274.6
1498.28;0;338.42;87.85;-10170.75
1501.84;2;840.55;97.45;-10316.03
1502.46;0;440.52;210.08;-9569.66
1505.66;2;951.76;695.6;-8230.88
1510.01;2;1510.01;28.06;-8920.44
1534.16;1;1534.16;105.18;-8596.37
1538.45;1;566.43;113.55;-9863.55
1554.16;1;1308.74;268.29;-9214.72
1558.08;1;1479.32;137.52;-8739.83
1562.13;1;1013.57;27.84;-9964.88
1563.78;0;1563.78;1453.65;-8390.17
1566.51;1;1040.04;27.79;-10319.15
1568.27;0;758.21;74.38;-9893.73
1587.79;0;1587.79;303.87;-9415.75
1592.27;0;812.01;89.52;-9652.22
1596.78;0;443.05;98.45;-9610.09
1600.84;0;54.37;32.33;-10281.78
1605.15;0;58.68;17.14;-11425.18
1609.57;0;424.42;21.55;-10956.8
1609.85;2;1609.85;709.95;-9465.33
1613.77;2;429.44;161.29;-9418.29
1617.49;1;1617.49;55.01;-9184.35
1618.19;2;1618.19;12.76;-9236.55
1622.12;1;1108.87;63.68;-9153.01
1641.41;2;1641.41;396.84;-8619.49
1645.8;2;1645.8;31.65;-9683.76
1653.1;1;1439.76;86.55;-9236.82
1656.66;0;1656.66;218.87;-8800.55
1682.48;0;1354.77;72.62;-9413.07
1697.82;1;1697.82;420.52;-8374.29
1698.24;2;1698.24;208.16;-8995.44
1701.86;1;1701.86;79.67;-9407.26
1706.37;1;1706.37;53.22;-10861.04
1710.41;1;656.56;12.45;-9941.5
1714.83;1;1087.63;16.87;-9374.8
1719.2;1;1534.68;17.01;-10518.6
1723.49;1;693.84;16.88;-10539.82
1744.18;2;1744.18;102.39;-9272.49
1749.3;1;1568.42;131.53;-9082.24
1757.01;0;1757.01;760.86;-8370.7
1763.36;2;1763.36;65.08;-9546.63
1776.71;0;1020.97;119.82;-9618.24
1781.09;0;1445.45;883.65;-9218.43
1785.24;0;764.04;474.23;-9376.08
1789.52;0;997.54;106.94;-9976.19
1797.84;0;853.92;40.46;-9534.19
