#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
21.18;0;1
22.62;0;1
23.69;0;2
27.86;0;1
28.99;0;1
31.15;0;1
32.24;0;1
33.33;0;2
34.41;0;1
36.45;0;1
37.54;0;3
41.29;0;1
45.87;0;1
48.34;0;1
52.54;0;1
56.03;0;1
77.38;0;1
86.89;0;1
88.86;0;1
97.11;0;1
98.13;0;1
100.78;0;1
101.87;0;1
111.45;0;1
112.62;0;1
113.87;0;1
114.95;0;1
122.46;0;1
123.53;0;2
124.74;0;1
126.2;0;1
127.29;0;1
129.25;0;1
131.2;0;1
134.24;0;1
136.45;0;1
138.08;0;1
140.75;0;1
144.49;0;1
145.77;0;1
147;0;1
148.34;0;1
151;0;1
152.38;0;1
153.39;0;1
159.63;0;2
160.76;0;2
162.34;0;1
164.26;0;1
169.56;0;1
170.93;0;1
173.06;0;1
174.09;0;1
177.59;0;1
179.14;0;1
181.18;0;1
182.42;0;1
183.56;0;1
188.59;0;1
189.72;0;1
193.65;0;1
196.27;0;1
199.69;0;1
202.86;0;1
204.2;0;1
207.7;0;1
208.83;0;1
218.96;0;1
220;0;1
223.11;0;1
225.19;0;1
229.79;0;2
232.56;0;1
237.11;0;1
239.4;0;1
240.46;0;1
241.64;0;1
242.94;0;1
246.7;0;1
250.19;0;1
251.38;0;1
253.43;0;1
256.92;0;1
259.55;0;1
261.64;0;1
264.26;0;1
265.56;0;1
267.56;0;1
276.35;0;1
277.41;0;1
280.23;0;1
283.74;0;1
285.03;0;1
286.91;0;1
288.02;0;1
289.54;0;1
290.9;0;1
291.99;0;1
296.78;0;1
297.87;0;1
299.45;0;1
301.04;0;1
303.62;0;1
311.21;0;1
314.71;0;1
315.8;0;1
318.88;0;1
323.08;0;1
328.38;0;1
331.63;0;1
332.97;0;2
334.35;0;1
337.13;0;1
341.18;0;1
342.98;0;1
345.37;0;1
346.49;0;1
347.77;0;1
351.95;0;1
353;0;1
355.46;0;1
356.59;0;1
359.21;0;1
362.79;0;2
366.63;0;1
372.71;0;1
375.75;0;1
376.88;0;1
379.55;0;1
382.38;0;1
387.92;0;1
389.26;0;1
390.42;0;2
391.5;0;1
393.95;0;1
395.35;0;1
396.42;0;1
397.47;0;1
399.91;0;1
403.92;0;1
404.98;0;1
407.21;0;1
408.49;0;1
410.67;0;1
413.12;0;1
414.17;0;1
417.47;0;1
418.74;0;1
422.13;0;1
423.21;0;2
425.21;0;1
434.74;0;1
436.07;0;2
437.24;0;1
438.73;0;1
440;0;1
441.06;0;1
442.29;0;1
443.62;0;1
445.02;0;1
452.3;0;1
453.43;0;1
455.79;0;1
457.92;0;1
461.19;0;1
462.43;0;1
464.64;0;1
465.98;0;1
467.07;0;1
468.76;0;1
476.12;0;1
478.74;0;1
480;0;1
482.54;0;1
483.79;0;1
487.29;0;1
488.58;0;1
490.79;0;1
492.08;0;1
493.29;0;1
497.17;0;1
498.2;0;1
505.83;0;1
507.79;0;1
509.11;0;1
510.42;0;1
514.62;0;1
520.59;0;1
521.89;0;1
528.22;0;1
529.6;0;1
531.6;0;1
532.94;0;2
534.52;0;1
535.57;0;1
538.02;0;1
539.02;0;1
540.42;0;1
547.77;0;1
552.52;0;1
553.9;0;1
555.03;0;1
556.3;0;1
559.99;0;1
561.59;0;1
565.13;0;1
568.82;0;1
571.49;0;2
581.12;0;1
582.43;0;1
583.66;0;1
584.9;0;2
585.97;0;1
587.16;0;1
589.07;0;1
590.07;0;1
591.11;0;3
592.15;0;1
593.2;0;1
594.24;0;1
595.27;0;1
596.32;0;1
597.32;0;3
599.36;0;1
600.45;0;1
601.57;0;1
602.57;0;1
603.62;0;2
604.66;0;1
605.71;0;1
606.75;0;2
607.8;0;1
608.8;0;1
609.89;0;3
611.93;0;1
613.02;0;1
614.03;0;1
615.06;0;2
616.1;0;1
617.11;0;1
623.94;0;1
625.2;0;1
626.23;0;1
627.62;0;1
629.79;0;1
631.84;0;1
633.18;0;2
634.26;0;1
635.45;0;1
636.73;0;2
637.88;0;1
638.93;0;2
640.55;0;1
641.56;0;2
644.02;0;2
646.49;0;2
647.78;0;2
649.06;0;2
651.11;0;1
652.61;0;1
655.9;0;1
658.42;0;1
660.47;0;1
662.61;0;1
665.97;0;1
668.07;0;1
672.39;0;1
673.57;0;1
677.39;0;1
682.67;0;1
686.86;0;1
691.03;0;1
692.04;0;1
693.07;0;2
695.11;0;1
697.55;0;1
700;0;1
702.38;0;1
703.79;0;2
705.18;0;1
706.46;0;1
707.55;0;1
715.05;0;1
716.13;0;1
717.76;0;1
719.01;0;1
720.38;0;1
721.69;0;1
723.03;0;1
725.15;0;1
726.52;0;1
727.52;0;1
728.56;0;1
729.56;0;1
730.65;0;3
731.69;0;2
735.19;0;1
738.15;0;1
739.7;0;1
747.65;0;1
748.86;0;1
750.99;0;1
752.57;0;1
763.58;0;1
764.59;0;1
768.09;0;1
770.13;0;1
779.12;0;1
782.54;0;1
783.63;0;1
788.44;0;1
793.25;0;1
794.47;0;1
795.81;0;1
801.31;0;1
803.98;0;1
805.09;0;1
806.51;0;1
808.97;0;1
809.97;0;1
811.02;0;1
812.06;0;1
813.11;0;1
814.15;0;2
815.29;0;1
816.39;0;2
817.69;0;2
824.12;0;1
825.4;0;1
828.64;0;1
829.64;0;3
831.03;0;2
832.11;0;1
833.19;0;1
834.28;0;2
835.33;0;2
837.77;0;1
838.82;0;1
839.91;0;1
841.28;0;1
842.61;0;1
843.94;0;1
844.95;0;2
846.04;0;1
848.07;0;1
849.29;0;1
850.38;0;1
854.55;0;1
859.54;0;1
862.12;0;1
863.13;0;1
864.74;0;1
868.91;0;1
870.46;0;1
873.75;0;1
875.15;0;1
878.65;0;1
881.92;0;1
885.36;0;1
889.25;0;1
890.31;0;1
891.4;0;1
894.75;0;1
895.77;0;1
898.25;0;1
900.23;0;1
905.54;0;1
906.68;0;1
908.73;0;1
911.59;0;1
914.86;0;1
915.99;0;1
917.01;0;1
920;0;1
922.44;0;1
923.77;0;1
928.37;0;1
929.4;0;1
930.49;0;1
931.49;0;1
932.9;0;1
934.16;0;1
938.33;0;2
940.42;0;1
943.21;0;1
948.71;0;1
950.18;0;1
951.29;0;1
952.67;0;1
953.94;0;1
955.29;0;1
958.35;0;1
960.32;0;1
961.63;0;2
962.72;0;1
963.81;0;1
965.09;0;1
966.41;0;1
967.5;0;1
971.92;0;1
974.08;0;1
976.08;0;1
977.14;0;2
978.48;0;1
979.57;0;1
980.64;0;1
987.03;0;1
990.99;0;1
992.1;0;1
994.73;0;1
995.77;0;1
999.57;0;1
1000.6;0;1
1004;0;1
1005.23;0;2
1006.51;0;1
1007.69;0;2
1008.84;0;1
1014.38;0;1
1017.88;0;1
1020;0;1
1021.19;0;1
1023.5;0;1
1027.7;0;1
1031.75;0;1
1033.75;0;1
1036.96;0;2
1041.08;0;1
1042.4;0;2
1045.24;0;1
1048.05;0;1
1051.13;0;1
1052.31;0;1
1053.4;0;2
1056.81;0;1
1058.89;0;1
1061.15;0;1
1063.65;0;1
1064.83;0;2
1065.92;0;2
1068.33;0;1
1070.7;0;1
1072.74;0;1
1075.08;0;1
1077.05;0;1
1078.37;0;2
1079.46;0;1
1080.66;0;1
1081.92;0;1
1082.96;0;1
1085.5;0;1
1086.59;0;1
1089.26;0;1
1090.58;0;2
1092.63;0;1
1093.63;0;1
1095.42;0;1
1096.51;0;1
1099.39;0;1
1101.97;0;1
1103.22;0;1
1104.22;0;1
1106.27;0;1
1107.3;0;1
1108.53;0;2
1110.43;0;1
