#TimeStamp;Bot;Pod;OutputStation
41.75;4;57;0
45.87;4;57;0
48.96;3;0;2
49.85;4;57;0
51.68;5;51;1
53;3;0;2
53.93;4;57;0
55.72;5;51;1
57.06;3;0;2
58.35;4;57;0
59.84;5;51;1
61.48;3;0;2
62.46;4;57;0
63.84;5;51;1
65.8;3;0;2
66.63;4;57;0
68;5;51;1
70;3;0;2
70.67;4;57;0
72.04;5;51;1
74.04;3;0;2
74.71;4;57;0
76.09;5;51;1
78.1;3;0;2
80.13;5;51;1
81.65;2;22;0
82.14;3;0;2
84.18;5;51;1
86;2;22;0
86.19;3;0;2
88.22;5;51;1
90;2;22;0
92.27;5;51;1
93.11;1;19;2
94.04;2;22;0
96.57;5;51;1
97.36;1;19;2
98.09;2;22;0
100.69;5;51;1
101.4;1;19;2
101.91;2;22;0
104.73;5;51;1
105.15;1;19;2
105.87;2;22;0
109.15;5;51;1
109.15;1;19;2
110.13;2;22;0
113.29;1;19;2
113.45;5;51;1
117.45;1;19;2
117.87;5;51;1
121.49;1;19;2
122.29;5;51;1
126.41;5;51;1
131.25;4;4;0
133.5;0;3;1
135.33;4;4;0
137.83;0;3;1
139.17;4;4;0
141.47;0;3;1
142.55;3;10;2
143.38;4;4;0
145.82;0;3;1
146.55;3;10;2
147.46;4;4;0
149.87;0;3;1
150.67;3;10;2
151.39;4;4;0
153.92;0;3;1
155;3;10;2
155.42;4;4;0
157.96;0;3;1
159.14;3;10;2
159.52;4;4;0
163.42;4;4;0
163.42;3;10;2
167.63;4;4;0
167.63;3;10;2
172.05;4;4;0
172.05;3;10;2
176.4;3;10;2
176.47;4;4;0
180.47;3;10;2
183.19;2;49;0
184.52;3;10;2
187.23;2;49;0
188.94;3;10;2
191.3;2;49;0
193.23;3;10;2
195.69;2;49;0
197.36;3;10;2
199.73;2;49;0
201.43;3;10;2
203.73;2;49;0
204.87;5;35;1
205.65;3;10;2
207.79;2;49;0
208.92;5;35;1
212.21;2;49;0
213;1;29;2
213.34;5;35;1
216.27;2;49;0
217.34;1;29;2
217.38;5;35;1
221.09;1;29;2
221.76;5;35;1
225.24;1;29;2
225.85;5;35;1
229.27;1;29;2
229.84;5;35;1
233.23;1;29;2
234.18;5;35;1
237.27;1;29;2
238.6;5;35;1
241.38;1;29;2
245.43;1;29;2
246.31;0;5;1
249.47;1;29;2
250.36;0;5;1
253.38;4;8;0
253.52;1;29;2
254.4;0;5;1
257.43;4;8;0
257.55;1;29;2
258.48;0;5;1
261.55;4;8;0
261.59;1;29;2
262.73;0;5;1
265.56;4;8;0
265.65;1;29;2
266.9;0;5;1
269.41;4;8;0
270.07;1;29;2
270.53;0;5;1
273.45;4;8;0
274.11;1;29;2
274.58;0;5;1
277.45;4;8;0
278.94;0;5;1
281.45;4;8;0
282.99;0;5;1
285.6;4;8;0
286.95;0;5;1
290.05;4;8;0
294.17;4;8;0
298.59;4;8;0
302.1;3;58;2
303.01;4;8;0
305.95;5;45;1
306.36;3;58;2
307.32;4;8;0
309.79;5;45;1
310.79;3;58;2
311.74;4;8;0
313.99;5;45;1
315.18;3;58;2
315.85;4;8;0
318.41;5;45;1
319.22;3;58;2
320.27;4;8;0
322.46;5;45;1
323.5;3;58;2
326.38;5;45;1
326.92;2;57;0
327.71;3;58;2
330.17;5;45;1
331.21;2;57;0
332.13;3;58;2
334.39;5;45;1
335.64;2;57;0
336.3;3;58;2
340;2;57;0
340.52;3;58;2
344.07;2;57;0
344.96;3;58;2
348.49;2;57;0
348.96;3;58;2
352.54;2;57;0
356.54;1;30;2
357.21;0;26;1
360.59;1;30;2
361.4;0;26;1
364.49;1;30;2
365.82;0;26;1
368.63;1;30;2
370.24;0;26;1
372.66;1;30;2
373.33;4;32;0
374.59;0;26;1
376.66;1;30;2
377.5;4;32;0
378.39;0;26;1
380.71;1;30;2
381.75;4;32;0
382.66;0;26;1
384.75;1;30;2
385.84;4;32;0
386.75;0;26;1
388.79;1;30;2
389.88;4;32;0
392.84;1;30;2
393.91;4;32;0
397.94;4;32;0
401.98;4;32;0
401.98;5;22;1
406.07;4;32;0
406.07;5;22;1
410.13;5;22;1
410.49;4;32;0
414.22;5;22;1
417.42;2;49;0
418.49;5;22;1
421.41;2;49;0
421.93;3;27;2
422.49;5;22;1
425.47;2;49;0
425.88;3;27;2
426.55;5;22;1
429.41;2;49;0
429.93;3;27;2
430.55;5;22;1
433.51;2;49;0
433.98;3;27;2
434.38;5;22;1
437.38;2;49;0
438.13;3;27;2
438.78;5;22;1
442.33;3;27;2
446.57;3;27;2
450.9;3;27;2
454.99;3;27;2
459.19;3;27;2
462.08;0;52;1
463.06;3;27;2
466.43;0;52;1
467.41;3;27;2
470.61;0;52;1
471.7;3;27;2
475.03;0;52;1
476.12;3;27;2
479.46;0;52;1
480.04;3;27;2
483.2;4;53;0
483.87;0;52;1
487.29;1;7;2
487.38;4;53;0
488.16;0;52;1
491.34;1;7;2
491.8;4;53;0
492.59;0;52;1
495.37;1;7;2
496.03;4;53;0
496.7;0;52;1
500.45;4;53;0
500.75;0;52;1
504.75;4;53;0
505.17;0;52;1
509.2;4;53;0
512.34;5;34;1
513.25;4;53;0
516.42;5;34;1
517.67;4;53;0
520.09;5;34;1
522.09;4;53;0
524.23;5;34;1
526.46;4;53;0
528.46;5;34;1
532.47;5;34;1
533.61;2;9;0
536.23;5;34;1
537.72;2;9;0
540.46;5;34;1
541.51;2;9;0
544.52;5;34;1
545.73;2;9;0
548.56;5;34;1
549.77;2;9;0
549.82;3;15;2
552.61;5;34;1
553.59;2;9;0
553.9;3;15;2
557.03;5;34;1
557.64;2;9;0
557.82;3;15;2
561.08;5;34;1
561.82;3;15;2
565.13;5;34;1
565.94;3;15;2
569.18;5;34;1
570.36;3;15;2
574.78;3;15;2
575.62;0;32;1
578.81;3;15;2
