#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.364170263127562;0;19.364170263127562;19.364170263127562
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.6870274464693;0;20.6870274464693;20.6870274464693
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.35587303611834;2.8597760041403375;15.160093791412123;17.551652280824555
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.970000000000255;0;17.970000000000255;17.970000000000255
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.470555555555848;0;17.470555555555848;17.470555555555848
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.854444444443516;0;19.854444444443516;19.854444444443516
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.370046895706537;0.09782172795909531;14.148888888888905;14.591204902524169
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.120138888888903;0.3769566615225591;13.375;14.877777777777624
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.945833333332985;0.0024890432098426045;12.910555555555447;12.981111111110522
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.383333333333333;0.03152839506171506;12.257777777777804;12.508888888888862
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.72758300202713;0;18.72758300202713;18.72758300202713
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.392222222222472;0;17.392222222222472;17.392222222222472
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.820696242674614;0.6963106782649667;17.23064934696845;18.41074313838078
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.463380229039842;0.7132367411988;13.866204902523918;15.060555555555766
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.213982680301768;0;13.213982680301768;13.213982680301768
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.07586725343782;0.6833572344025174;14.024444444444157;16.16055555555556
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.03523088207146;0.3090590743764686;16.642128430809407;17.428333333333512
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.05601731969898;0;24.05601731969898;24.05601731969898
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.66555555555624;0;21.66555555555624;21.66555555555624
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.006204902524587;0;22.006204902524587;22.006204902524587
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.10004689570593;2.259192573132932;18.037222222221885;20.162871569189974
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;22.11648148148136;20.838102572018084;19.300555555555775;27.38333333333344
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.6172691179288;0.3872825408418073;15.177222222222326;16.057316013635273
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.34231601363524;0;18.34231601363524;18.34231601363524
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.90555555555602;0;16.90555555555602;16.90555555555602
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.600000000000023;0.8008154320986516;15.96722222222229;17.232777777777756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.163982680301729;0;14.163982680301729;14.163982680301729
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.045093791413024;0;13.045093791413024;13.045093791413024
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.228658006818193;0.07027733261864325;13.041204902524555;13.416111111111832
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.529444444444152;0;17.529444444444152;17.529444444444152
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.707777777777892;0;16.707777777777892;16.707777777777892
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.797222222222047;0;16.797222222222047;16.797222222222047
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.831652280824414;0;16.831652280824414;16.831652280824414
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.791111111111832;0;14.791111111111832;14.791111111111832
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.613643573735544;0.34233951247965566;13.211111111111109;14.28481961009527
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.256666666666632;0;14.256666666666632;14.256666666666632
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.13171356237308;0.14634987010677294;15.861204902523923;16.402222222222235
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.99915587727901;0;17.99915587727901;17.99915587727901
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.541666666666572;0;18.541666666666572;18.541666666666572
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.437499999999147;0.2873924895065774;20.058427124745208;20.816572875253087
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.360000000000127;0;18.360000000000127;18.360000000000127
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.542316013635087;0;15.542316013635087;15.542316013635087
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.393888888888853;0;14.393888888888853;14.393888888888853
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.258333333333269;0;13.258333333333269;13.258333333333269
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.21109672526876;0;15.21109672526876;15.21109672526876
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.881017319698913;0;15.881017319698913;15.881017319698913
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.41944444444448;0;16.41944444444448;16.41944444444448
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;4;31.45708513156455;756.0422136478143;16.604357845953473;72.6838888888899
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;17.39901154646458;54.56830651889359;12.660000000000025;25.91055555555556
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.595786437626998;0.23760216141756355;13.251111111111186;13.94046176414281
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.368434317667322;0;15.368434317667322;15.368434317667322
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.574862909341562;0.4578678932698564;15.096392485349725;16.0533333333334
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;20.174076471713647;0;20.174076471713647;20.174076471713647
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.263427124745704;0;16.263427124745704;16.263427124745704
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.871204902524294;1.5365560514387426;16.804538235857535;19.23111111111143
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;16.173771649623234;0.4752606498610198;15.34676045807953;16.98111111111143
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.28926045807998;1.6330260802468881;18.385649346968876;20.192871569191084
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.72666666666487;0;16.72666666666487;16.72666666666487
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.162222222222113;0;7.162222222222113;7.162222222222113
