#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
62.12;2;62.12;62.12;-9692.39
65.88;1;65.88;65.88;-9566.42
68.25;0;68.25;68.25;-8950.96
69.85;2;69.85;69.85;-9741.42
70.21;1;70.21;70.21;-9563.82
74.29;2;74.29;12.13;-12258.33
74.34;1;74.34;12.18;-10626.59
76.39;0;76.39;76.39;-9170.62
78.19;2;78.19;16.03;-10376.65
78.39;1;78.39;12.18;-11965.45
80.43;0;80.43;80.43;-9221.03
86.45;1;86.45;86.45;-9325.83
90.63;1;90.63;90.63;-9577.64
92.79;2;92.79;92.79;-9593.45
97.03;2;97.03;97.03;-9729.17
98.74;1;98.74;20.31;-9927.06
102.83;1;102.83;16.22;-10189.58
107.46;1;107.46;20.84;-10335.15
111.67;1;111.67;20.69;-11096.66
116.17;1;116.17;17.14;-11560.8
119.62;0;119.62;119.62;-8780.23
131.97;0;131.97;55.53;-11382.62
140;0;140;23.78;-9884.93
144.29;0;144.29;24.58;-9897.42
147.52;1;147.52;147.52;-9256.55
148.66;0;148.66;16.64;-10179.6
153.08;0;45.54;13.01;-10189.01
155.83;1;155.83;81.44;-9601.74
157.45;0;157.45;13.02;-11390.11
161.67;0;99.51;12.82;-11547.2
161.67;2;161.67;161.67;-9531.9
165.63;0;165.63;12.36;-11656.16
165.63;2;165.63;7.94;-9838.22
170.12;0;93.69;12.43;-12206.43
170.12;2;91.73;8.38;-10698.61
172.29;1;172.29;27.86;-10387.84
176.29;1;176.29;28.43;-11145.65
177.22;2;177.22;84.19;-11027.88
180.56;1;180.56;24.57;-12468.54
181.22;0;181.22;100.74;-9325.9
181.41;2;181.41;107.06;-10079.49
185.38;0;185.38;19.47;-10001.03
189.43;2;189.43;19.11;-9397.08
193.52;2;102.54;17.14;-10632.8
197.36;0;197.36;20.56;-11051.82
197.56;2;197.56;20.16;-10802.63
201.35;0;201.35;19.94;-11844.69
201.61;2;81.9;20.16;-10948.65
205.65;2;205.65;16.15;-12046
209.29;1;209.29;93.07;-9812.92
213.58;1;213.58;213.58;-9449.4
221.7;1;221.7;45.32;-10171.73
229.83;1;229.83;24.1;-11331.33
231.83;2;231.83;231.83;-9484.25
233.72;1;171.55;24.12;-12693.37
233.96;0;233.96;233.96;-8692.49
238;0;80.31;8.13;-9414.61
239.99;2;239.99;34.27;-10142.14
242.12;0;8.16;8.12;-9530.42
244.07;2;244.07;14.2;-11376.88
246.69;0;246.69;8.64;-10225.42
250.77;0;250.77;8.3;-10278.36
251.89;1;251.89;251.89;-9433.54
255.28;0;255.28;8.55;-10579.32
259.88;0;185.53;8.73;-11261.37
267.83;1;267.83;37.96;-10901.81
271.63;1;185.02;37.67;-9998.55
275.81;1;29.08;24.66;-10543.72
280.51;1;280.51;28.57;-11425.5
284.67;1;32.73;16.69;-11015.6
289.04;1;59.17;17.02;-11763.44
290.79;2;290.79;290.79;-9528.16
291.88;0;291.88;90.32;-11847.6
293.22;1;293.22;17.01;-12129.11
295.84;0;295.84;227.5;-10349.14
297.76;1;297.76;17.14;-12131.94
303.09;2;303.09;18.05;-10370.93
306.19;1;25.56;21.15;-11381.31
308.4;0;308.4;19.31;-9535.12
312.65;0;312.65;20.53;-9576.78
313.67;2;155.98;73.64;-9700.13
317.02;0;317.02;20.86;-10236.41
317.02;1;205.07;95.26;-9542.21
321.46;0;321.46;13.02;-12116.47
325.34;1;185.28;27.53;-9998.56
325.65;0;74.5;12.79;-13514.61
330.35;2;330.35;27.17;-10434.55
333.16;1;123.56;24.72;-10175
334.43;2;237.36;21.57;-9888.93
337.58;1;167.27;20.52;-10758.02
338.89;2;338.89;24.96;-10541.24
342.03;1;342.03;16.52;-12074.18
