#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/52.31,1/59.99,2/54.21;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/0,2/2
119.71;0;4;1;3;0/119.71;0/88.43,1/70.61,2/77.14;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/10,1/15,2/13;0/0;0/17,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/8,1/13,2/11
179.93;0;8;1;3;0/179.93;0/96.18,1/96.69,2/119.63;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/12,1/13,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/22,1/22,2/16
239.99;0;11;1;3;0/239.99;0/110.45,1/128.98,2/131.13;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/11,1/15,2/12;0/0;0/14,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/34,1/29,2/28
299.59;0;14;1;3;0/299.59;0/142.1,1/141.62,2/171.24;0/299.59;0/299.59,1/299.59,2/299.59;0/0;0/11,1/14,2/11;0/0;0/17,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/41,1/42,2/34
360;0;17;1;3;0/360;0/161.38,1/164.7,2/182.02;0/360;0/360,1/360,2/360;0/0;0/11,1/15,2/12;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/52,1/51,2/46
419.73;0;21;1;3;0/419.73;0/191.9,1/194.39,2/213.81;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/11,1/14,2/7;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/60,1/59,2/53
479.96;0;24;1;3;0/479.96;0/218.26,1/239.85,2/231.6;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/12,1/12,2/8;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/68,1/63,2/65
539.82;0;28;1;3;0/539.82;0/254.12,1/256.7,2/245.84;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/11,1/10,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/75,1/74,2/76
599.65;0;31;1;3;0/599.65;0/264.33,1/286.74,2/281.42;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/9,1/8,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/88,1/82,2/83
659.76;0;34;1;3;0/659.76;0/301.63,1/293.58,2/312.66;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/11,1/12,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/94,1/96,2/90
719.69;0;38;1;3;0/719.69;0/331.57,1/336.67,2/329.38;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/17,1/10,2/11;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/101,1/100,2/102
779.84;0;41;1;3;0/779.84;0/387.73,1/362.12,2/376.74;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/13,1/11,2/9;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/102,1/109,2/105
839.9;0;45;1;3;0/839.9;0/433.1,1/394.84,2/397.46;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/11,1/9,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/106,1/116,2/115
899.89;0;49;1;3;0/899.89;0/439.85,1/426.4,2/446.15;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/14,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/120,1/124,2/118
959.87;0;53;1;3;0/959.87;0/479.35,1/455.71,2/460.53;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/16,1/9,2/12;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/125,1/132,2/130
1019.93;0;57;1;3;0/1019.93;0/500.27,1/485.47,2/514.31;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/16,1/9,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/136,1/140,2/132
1079.82;0;60;1;3;0/1079.82;0/523.31,1/511.45,2/523.97;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/14,1/11,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/145,1/148,2/145
1139.74;0;62;1;3;0/1139.74;0/550.41,1/545.58,2/528.15;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/11,1/8,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/154,1/155,2/159
1199.94;0;65;1;3;0/1199.94;0/580.6,1/566.87,2/561.68;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/11,1/7,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/161,1/165,2/166
1259.68;0;69;1;3;0/1259.68;0/609.75,1/592.37,2/589.89;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/14,1/9,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/169,1/174,2/175
1319.99;0;73;1;3;0/1319.99;0/665.32,1/622.08,2/605.06;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/7,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/171,1/182,2/186
1379.99;0;77;1;3;0/1379.99;0/710.1,1/639.55,2/651.53;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/12,1/9,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/175,1/194,2/190
1439.95;0;79;1;3;0/1439.95;0/715.14,1/657.29,2/682.35;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/8,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/189,1/204,2/197
1499.94;0;83;1;3;0/1499.94;0/739.13,1/670.96,2/727.69;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/8,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/198,1/216,2/201
1559.84;0;88;1;3;0/1559.84;0/780.09,1/699.93,2/753.4;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/13,1/8,2/9;0/0;0/16,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/203,1/225,2/210
1619.74;0;92;1;3;0/1619.74;0/823.66,1/744.6,2/777.36;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/13,1/10,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/208,1/228,2/219
1679.68;0;94;1;3;0/1679.68;0/873.54,1/767.95,2/820;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/210,1/238,2/224
1739.77;0;99;1;3;0/1739.77;0/914.49,1/814.4,2/856.34;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/9,1/9,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/32;0/0;0/215,1/241,2/230
1799.99;0;104;1;3;0/1799.99;0/952.86,1/844.87,2/910.39;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/12,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/34;0/0;0/221,1/249,2/232
