#TimeStamp;Bot;Pod;OutputStation
45.44;4;17;0
49.41;4;17;0
53.82;3;38;2
58.12;3;38;2
62.17;5;57;1
62.17;3;38;2
64.25;2;27;0
65.88;3;38;2
66.21;5;57;1
68.34;2;27;0
70.21;3;38;2
70.34;5;57;1
72.37;2;27;0
74.34;3;38;2
74.39;5;57;1
76.43;2;27;0
78.39;3;38;2
80.48;2;27;0
82.36;3;38;2
82.43;0;47;1
86.61;0;47;1
88.98;1;3;2
90.98;0;47;1
93.03;1;3;2
94.79;0;47;1
97.07;1;3;2
99.03;0;47;1
103.12;0;47;1
107.54;0;47;1
111.96;0;47;1
115.34;4;54;0
116.22;0;47;1
119.71;4;54;0
123.97;4;54;0
127.94;4;54;0
132.02;4;54;0
135.85;4;54;0
140.06;4;54;0
143.52;5;48;1
144.43;4;54;0
147.87;5;48;1
148.85;4;54;0
151.94;5;48;1
153.27;4;54;0
155.99;5;48;1
157.69;4;54;0
157.69;1;7;2
160;5;48;1
161.74;4;54;0
161.74;1;7;2
163.96;5;48;1
165.91;4;54;0
165.91;1;7;2
168.08;5;48;1
170.32;4;54;0
172.34;5;48;1
173.03;3;46;2
176.38;5;48;1
177.22;2;37;0
177.41;3;46;2
181.41;2;37;0
181.45;3;46;2
185.45;2;37;0
185.45;3;46;2
189.43;2;37;0
189.5;3;46;2
193.47;2;37;0
193.56;3;46;2
197.52;2;37;0
197.63;3;46;2
201.56;2;37;0
201.68;3;46;2
205.53;0;29;1
205.6;2;37;0
205.72;3;46;2
209.6;2;37;0
209.6;0;29;1
209.65;3;46;2
213.58;2;37;0
213.65;0;29;1
213.65;3;46;2
217.65;0;29;1
221.77;0;29;1
225.8;0;29;1
227.89;1;25;2
229.87;0;29;1
229.96;4;31;0
231.96;1;25;2
234;4;31;0
235.93;1;25;2
238.05;4;31;0
240.03;1;25;2
242.47;4;31;0
246.73;4;31;0
247.69;5;32;1
251.15;4;31;0
251.93;5;32;1
255.57;4;31;0
255.57;5;32;1
259.88;5;32;1
263.92;5;32;1
267.98;5;32;1
272.02;5;32;1
276.21;5;32;1
280.63;5;32;1
282.89;3;19;2
285.04;5;32;1
286.8;3;19;2
287.76;2;11;0
289.09;5;32;1
291.04;3;19;2
292.12;2;11;0
293.51;5;32;1
294.83;3;19;2
296.17;2;11;0
297.81;5;32;1
299.09;3;19;2
300.27;2;11;0
301.84;5;32;1
304.27;2;11;0
308.44;2;11;0
308.86;0;17;1
309.89;1;13;2
312.86;2;11;0
312.86;0;17;1
313.93;1;13;2
317.07;2;11;0
317.07;0;17;1
318.33;1;13;2
321.46;0;17;1
321.51;2;11;0
322.35;1;13;2
325.51;0;17;1
325.93;2;11;0
326.35;1;13;2
329.48;0;17;1
330.39;1;13;2
333.55;0;17;1
334.49;1;13;2
337.63;0;17;1
338.94;1;13;2
343.36;1;13;2
344.37;4;22;0
347.79;1;13;2
348.61;4;22;0
351.9;1;13;2
352.99;4;22;0
356.32;1;13;2
357.16;4;22;0
361.34;4;22;0
365.3;4;22;0
366.37;3;50;2
369.59;4;22;0
370.46;3;50;2
371.76;5;43;1
374.75;3;50;2
376.13;5;43;1
378.8;3;50;2
380.54;5;43;1
383.08;3;50;2
387.5;3;50;2
391.58;3;50;2
400.13;0;27;1
402.68;2;23;0
404.17;0;27;1
406.8;2;23;0
408.41;0;27;1
410.76;2;23;0
412.38;0;27;1
414.8;2;23;0
416.47;0;27;1
418.64;2;23;0
422.56;2;23;0
426.85;2;23;0
431.05;2;23;0
432.9;1;35;2
435.47;2;23;0
436.55;1;35;2
439.57;2;23;0
440.95;1;35;2
445.37;1;35;2
445.79;4;11;0
449.67;1;35;2
450.04;4;11;0
453.79;1;35;2
453.91;4;11;0
457.91;1;35;2
462.12;1;35;2
465.21;5;20;1
466.54;1;35;2
469.23;5;20;1
470.96;1;35;2
473.05;5;20;1
475.01;1;35;2
477.29;5;20;1
479.29;1;35;2
481.34;5;20;1
483.34;1;35;2
485.38;5;20;1
487.31;1;35;2
489.43;5;20;1
491.31;1;35;2
493.85;5;20;1
498.43;3;6;2
501.09;0;58;1
502.61;3;6;2
505.12;0;58;1
506.65;3;6;2
509.21;0;58;1
510.13;2;29;0
510.7;3;6;2
513.56;0;58;1
514.26;2;29;0
514.68;3;6;2
517.35;0;58;1
518.68;2;29;0
518.74;3;6;2
521.6;0;58;1
522.82;3;6;2
525.65;0;58;1
526.67;4;40;0
527.22;3;6;2
530.57;4;40;0
534.74;4;40;0
538.71;4;40;0
542.86;4;40;0
546.57;4;40;0
550.79;4;40;0
554.9;4;40;0
558.96;4;40;0
563.32;4;40;0
567.37;4;40;0
568.3;5;42;1
571.41;4;40;0
572.38;5;42;1
573.92;1;34;2
575.09;4;40;0
576.34;5;42;1
578.34;1;34;2
580.42;5;42;1
582.44;1;34;2
584.14;5;42;1
585.58;2;54;0
586.47;1;34;2
588.47;5;42;1
589.67;2;54;0
590.09;1;34;2
592.14;5;42;1
594.09;2;54;0
594.51;1;34;2
596.51;5;42;1
598.39;2;54;0
598.56;1;34;2
600.56;5;42;1
602.43;2;54;0
604.62;5;42;1
605.23;3;13;2
609.04;5;42;1
609.27;3;13;2
613.27;3;13;2
616.49;0;8;1
617.2;3;13;2
620.54;0;8;1
621.32;3;13;2
624.62;0;8;1
624.96;3;13;2
628.91;0;8;1
628.96;3;13;2
632.91;0;8;1
636.68;0;8;1
640.96;0;8;1
641.59;4;58;0
645;0;8;1
645.67;4;58;0
648.76;0;8;1
649.89;4;58;0
653.05;0;8;1
654.09;4;58;0
656.68;0;8;1
658.13;4;58;0
662.56;1;36;2
666.64;1;36;2
670.57;5;41;1
670.77;1;36;2
674.73;5;41;1
675.06;1;36;2
678.82;5;41;1
679.31;1;36;2
683.24;5;41;1
683.28;1;36;2
687.28;2;44;0
687.42;1;36;2
691.38;2;44;0
691.56;1;36;2
695.56;2;44;0
695.56;1;36;2
699.98;2;44;0
704.04;2;44;0
708.43;2;44;0
709.31;3;23;2
712.38;2;44;0
713.71;3;23;2
717.76;3;23;2
722.18;3;23;2
726.57;3;23;2
739.01;4;6;0
740.87;0;18;1
745.16;0;18;1
749.6;0;18;1
754.05;0;18;1
758.5;0;18;1
762.92;0;18;1
767.34;0;18;1
771.62;0;18;1
776.08;0;18;1
776.92;1;53;2
780.5;0;18;1
780.92;1;53;2
785.17;1;53;2
786.48;2;38;0
787.53;5;27;1
789.59;1;53;2
790.52;2;38;0
791.36;5;27;1
793.65;1;53;2
794.94;2;38;0
795.61;5;27;1
798.07;1;53;2
799.72;5;27;1
803.79;5;27;1
805.05;3;10;2
808.17;5;27;1
809.28;3;10;2
813.32;3;10;2
817.22;3;10;2
821.07;3;10;2
836.45;4;39;0
840.37;4;39;0
844.52;4;39;0
848.76;4;39;0
853.19;4;39;0
857.3;4;39;0
861.72;4;39;0
864.14;0;55;1
865.9;4;39;0
868.19;0;55;1
869.85;1;58;2
870.13;4;39;0
872.65;0;55;1
873.69;1;58;2
876.93;2;30;0
876.98;0;55;1
877.93;1;58;2
880.82;2;30;0
881.4;0;55;1
884.99;2;30;0
885.61;0;55;1
889.1;2;30;0
892.87;2;30;0
893.57;5;33;1
896.98;2;30;0
897.98;5;33;1
902.4;5;33;1
906.82;5;33;1
907.15;3;48;2
910.82;5;33;1
911.31;3;48;2
914.93;5;33;1
915.73;3;48;2
919.35;5;33;1
920;3;48;2
923.7;5;33;1
924.14;3;48;2
926.23;4;22;0
928.4;3;48;2
930.4;4;22;0
932.46;3;48;2
934.44;4;22;0
936.88;3;48;2
938.61;4;22;0
941.28;3;48;2
942.68;4;22;0
944.99;3;48;2
949.25;3;48;2
954.45;0;21;1
956.32;1;54;2
958.58;0;21;1
962.74;0;21;1
967.07;0;21;1
971.12;0;21;1
972.5;2;29;0
976.78;2;29;0
980.96;2;29;0
985.12;2;29;0
989.2;2;29;0
993.24;2;29;0
997.29;2;29;0
1002.63;5;26;1
1006.87;4;37;0
1006.87;5;26;1
1011.22;4;37;0
1011.22;5;26;1
1013.72;3;15;2
1015.13;4;37;0
1015.13;5;26;1
1017.77;3;15;2
1019.02;4;37;0
1019.02;5;26;1
1021.89;3;15;2
1023.23;4;37;0
1023.23;5;26;1
1025.94;3;15;2
1027.27;4;37;0
1027.27;5;26;1
1030.36;3;15;2
1031.69;4;37;0
1031.69;5;26;1
1034.78;3;15;2
1035.86;4;37;0
1038.86;3;15;2
1039.92;4;37;0
1043.21;3;15;2
1044.03;4;37;0
1047.63;3;15;2
1052.05;3;15;2
1056.47;3;15;2
1057.31;0;23;1
1060.89;3;15;2
1061.72;0;23;1
1066.14;0;23;1
1069.49;2;32;0
1069.53;1;56;2
1070.08;0;23;1
1073.44;2;32;0
1073.69;1;56;2
1074.2;0;23;1
1077.58;2;32;0
1077.73;1;56;2
1081.62;2;32;0
1081.73;1;56;2
1085.73;1;56;2
1089.78;1;56;2
1093.83;1;56;2
1098.25;1;56;2
1102.29;1;56;2
1106.34;1;56;2
1108.4;4;31;0
1110.38;1;56;2
1111.83;5;53;1
1112.73;4;31;0
1114.43;1;56;2
1116.13;5;53;1
1116.63;4;31;0
1118.47;1;56;2
1120.47;5;53;1
1120.8;4;31;0
1122.51;1;56;2
1124.16;5;53;1
1125.05;4;31;0
1126.56;1;56;2
1128.14;5;53;1
1129.47;4;31;0
1130.6;1;56;2
1132.51;5;53;1
1133.89;4;31;0
1134.6;1;56;2
1136.56;5;53;1
1138.31;4;31;0
1140.95;3;7;2
1142.65;4;31;0
1145.11;3;7;2
1147.08;4;31;0
1149.27;3;7;2
1151.27;4;31;0
1152.2;0;28;1
1152.94;3;7;2
1155.32;4;31;0
1156.2;0;28;1
1157.17;3;7;2
1160.33;0;28;1
1161.28;3;7;2
1161.94;2;26;0
1164.75;0;28;1
1165.33;3;7;2
1166.08;2;26;0
1168.93;0;28;1
1170.09;2;26;0
1173.04;0;28;1
1177.14;0;28;1
1181.22;0;28;1
1185.64;0;28;1
1189.85;0;28;1
1202.61;5;9;1
1206.86;5;9;1
1211.28;5;9;1
1215.5;5;9;1
1216;4;36;0
1219.58;5;9;1
1220.04;4;36;0
1223.62;5;9;1
1224.19;4;36;0
1224.32;1;45;2
1227.79;5;9;1
1228.24;4;36;0
1228.66;1;45;2
1231.79;5;9;1
1232.66;4;36;0
1232.7;1;45;2
1236.06;5;9;1
