#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;2
7.19;0;3
9.86;0;1
12.69;0;1
13.78;0;1
15.15;0;1
16.16;0;1
17.25;0;1
19.02;0;1
22.27;0;1
23.42;0;1
24.49;0;1
25.77;0;1
29.94;0;1
31.07;0;2
32.53;0;1
33.54;0;1
34.74;0;1
35.83;0;2
36.85;0;1
38.24;0;1
39.32;0;1
41.39;0;1
43.85;0;1
45.21;0;1
46.32;0;2
47.32;0;1
49.48;0;1
51.48;0;1
52.57;0;2
53.78;0;1
54.87;0;1
55.96;0;1
59.95;0;1
62.08;0;1
72.33;0;1
76.29;0;1
77.52;0;1
83.12;0;1
84.66;0;1
86.36;0;1
89.03;0;1
90.59;0;1
92.12;0;1
93.49;0;1
94.58;0;1
95.67;0;1
96.76;0;1
98.08;0;1
99.12;0;1
100.42;0;1
101.74;0;1
105.58;0;1
107.04;0;1
109.2;0;1
110.59;0;1
111.63;0;1
115.71;0;1
116.83;0;2
118.95;0;1
120;0;1
121.3;0;2
123.5;0;1
124.59;0;1
127.47;0;1
128.83;0;1
129.92;0;1
130.97;0;1
132.02;0;2
136.85;0;1
138.06;0;1
139.11;0;1
140.73;0;1
141.82;0;1
146.23;0;1
147.99;0;1
164.54;0;1
167.87;0;1
168.94;0;1
172.99;0;1
178.71;0;1
179.89;0;2
182.21;0;1
183.45;0;1
187.75;0;1
189.79;0;1
190.81;0;2
192.85;0;1
194.14;0;2
200.93;0;1
201.93;0;1
202.93;0;1
203.98;0;1
205.02;0;2
206.07;0;1
207.07;0;1
208.16;0;3
209.2;0;1
211.07;0;1
213.87;0;1
215.17;0;1
216.23;0;1
217.32;0;1
218.37;0;1
221.87;0;1
223.83;0;1
227.07;0;1
228.11;0;1
229.2;0;1
231.61;0;1
232.63;0;1
236.45;0;1
237.8;0;1
239.09;0;1
241.09;0;1
242.7;0;1
244.02;0;1
246.6;0;1
248.44;0;1
249.91;0;1
251.93;0;1
253.19;0;1
254.19;0;2
255.23;0;1
256.28;0;1
257.32;0;2
258.37;0;2
260.85;0;2
263.87;0;1
264.96;0;1
265.98;0;2
267.37;0;1
269.48;0;1
270.49;0;1
271.58;0;2
274.25;0;1
278.42;0;1
281.04;0;1
282.43;0;1
283.67;0;1
285.04;0;1
286.13;0;1
290.55;0;1
292.3;0;1
297.14;0;1
301.8;0;1
304.67;0;1
310.17;0;1
311.93;0;1
313.05;0;1
314.35;0;1
315.48;0;1
323.3;0;1
324.98;0;1
326.35;0;1
327.59;0;1
328.85;0;1
330.54;0;1
336.48;0;1
338.6;0;1
339.78;0;1
341.11;0;2
344.61;0;1
345.95;0;1
347.28;0;1
348.37;0;1
349.44;0;1
350.49;0;1
352.54;0;1
353.62;0;1
354.78;0;1
359.33;0;1
360.67;0;1
363.62;0;1
366.42;0;1
369.09;0;1
370.83;0;1
372.34;0;1
376.59;0;1
377.88;0;1
380.46;0;1
381.71;0;3
382.71;0;2
384.05;0;1
385.16;0;2
386.17;0;1
387.62;0;1
388.71;0;1
390.96;0;1
394.25;0;1
395.34;0;1
396.42;0;1
397.55;0;1
402.8;0;1
405.7;0;1
406.8;0;2
408.59;0;1
410.09;0;1
411.26;0;1
412.34;0;1
414.76;0;1
416.85;0;1
417.98;0;1
419.22;0;1
420.25;0;1
421.47;0;1
427.09;0;1
428.42;0;1
432.9;0;1
433.92;0;1
434.95;0;1
441.78;0;2
443.64;0;1
444.64;0;1
446.89;0;1
447.91;0;1
449;0;1
451.29;0;1
452.41;0;1
456.58;0;1
459.5;0;1
461.17;0;1
462.54;0;2
463.84;0;1
465.89;0;1
467.93;0;1
468.97;0;1
470.05;0;1
471.29;0;1
472.38;0;1
473.63;0;1
477.13;0;1
478.38;0;1
479.8;0;1
481.02;0;1
491.85;0;1
494.01;0;1
495.97;0;1
497.07;0;2
499.19;0;1
500.42;0;1
504.03;0;1
505.65;0;1
507.65;0;1
512.89;0;1
516.39;0;1
517.93;0;1
519.4;0;1
520.71;0;1
522.07;0;2
526.21;0;1
527.22;0;1
528.31;0;1
530.11;0;1
534.24;0;1
536.9;0;1
538.86;0;1
540;0;1
541.48;0;1
543.32;0;1
544.61;0;2
547.15;0;1
549.66;0;1
550.75;0;1
551.87;0;1
553.57;0;1
556.95;0;1
558.04;0;1
559.79;0;1
562.87;0;1
563.96;0;1
564.99;0;1
566.38;0;1
567.63;0;1
568.83;0;1
570.92;0;1
572.84;0;1
577;0;1
578.09;0;1
579.45;0;1
580.89;0;1
586.96;0;1
588.3;0;1
598.43;0;1
601.1;0;1
602.19;0;1
605.23;0;1
611.78;0;1
613.03;0;1
617.11;0;1
618.73;0;1
619.78;0;1
623.24;0;1
624.29;0;1
625.36;0;1
627.64;0;1
628.91;0;1
632.25;0;1
633.36;0;1
634.42;0;1
639.92;0;1
644;0;1
645;0;1
646.56;0;1
647.67;0;1
650.68;0;1
652.72;0;1
656.01;0;1
657.92;0;1
659.09;0;1
660.13;0;2
661.14;0;1
