#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.468427124746313;0;19.468427124746313;19.468427124746313
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.638795097476077;0;18.638795097476077;18.638795097476077
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.03305915201713;0;24.03305915201713;24.03305915201713
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.481067811866154;4.1950880456801425;15.032777777777653;17.929357845954655
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.522698372210698;0;20.522698372210698;20.522698372210698
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.80342712474635;0;21.80342712474635;21.80342712474635
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.21476911792888;0.9469699668643262;17.526666666667325;18.902871569190438
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.491147170197337;0.046536822366899405;16.27769837221058;16.709076471714866
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.893517319698446;0.2629485151422886;18.530923528285598;19.256111111111295
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.756111111111125;0;16.756111111111125;16.756111111111125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.292407407407353;0.11602355967077035;13.899444444444413;14.50333333333333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.14972222222228;0.0023347222222276864;13.115555555555574;13.183888888888987
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.710717892297689;0.4670696050347;12.048333333333346;13.638427124746045
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.74166666666588;0;21.74166666666588;21.74166666666588
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.25333333333333;0;21.25333333333333;21.25333333333333
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.93111111111125;0;18.93111111111125;18.93111111111125
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.467222222222404;0;18.467222222222404;18.467222222222404
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.268888888889023;8.88888888887272E-05;16.262222222222363;16.275555555555684
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.01018758282612;0;14.01018758282612;14.01018758282612
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.857301627788502;0;13.857301627788502;13.857301627788502
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.82213082844999;3.9226544238682877;14.345649346968571;18.07287156919074
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;24.705930721208233;0;24.705930721208233;24.705930721208233
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.867222222222836;0;19.867222222222836;19.867222222222836
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.39388888888925;0;23.39388888888925;23.39388888888925
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.507777777778074;0;19.507777777778074;19.507777777778074
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.922222222222445;0;18.922222222222445;18.922222222222445
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.210863398317276;0.44141454744165587;15.681666666666843;16.956479083840577
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;9.873138557582706;188.1444478673752;0.17405489294264953;19.572222222222763
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.99212843080886;0;17.99212843080886;17.99212843080886
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.909953104293663;0.8436780018620672;17.260461764142747;18.55944444444458
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.014444444444166;0;17.014444444444166;17.014444444444166
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.920649346968446;0;15.920649346968446;15.920649346968446
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.378380229039749;0.09193261780974359;14.163982680301729;14.59277777777777
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.7230086598492;0.010851003936698602;12.649350653031547;12.796666666666852
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.634444444445535;0;22.634444444445535;22.634444444445535
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.881111111111295;0;17.881111111111295;17.881111111111295
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.946572875253537;0;16.946572875253537;16.946572875253537
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.556666666666274;0;19.556666666666274;19.556666666666274
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.270555555555575;0;15.270555555555575;15.270555555555575
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.137222222222192;0.2770987654320743;14.764999999999986;15.509444444444398
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.555401634174757;0.3226811833440152;12.936666666666724;14.053333333333342
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.595000000000027;0;14.595000000000027;14.595000000000027
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.425000000000011;0;15.425000000000011;15.425000000000011
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.66157287525357;0.06975893740451496;16.474812417173553;16.848333333333585
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.1922222222222;0.6766722222223139;17.610555555555493;18.773888888888905
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.187777777778138;0;20.187777777778138;20.187777777778138
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;19.483423528284902;0.6361448140189644;18.91944444444448;20.047402612125325
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.150479083840498;0.35157633301404045;14.422763391931994;15.96055555555563
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.286666666666832;0.18672839506153927;12.981111111111431;13.592222222222233
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;15.0291366016826;0.14504428569700858;14.663333333333185;15.423427124746183
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.253611111111184;0.004726080246941827;14.204999999999927;14.30222222222244
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;19.438704902523853;23.47899618997985;16.012409805047582;22.865000000000123
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.32740980504832;0;16.32740980504832;16.32740980504832
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.755281374238734;0;19.755281374238734;19.755281374238734
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.633008659849054;0.2876058517755383;13.253795097475859;14.012222222222249
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;5;13.251815294343265;0.22490034940644665;12.797409805048346;13.768333333333658
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.667068300841208;0.04948958045684398;13.439444444444916;13.883982680301699
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.968611111111159;0.0856520061727935;14.76166666666677;15.175555555555547
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.267777777777837;0;18.267777777777837;18.267777777777837
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.0216810525111;0;17.0216810525111;17.0216810525111
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.523982680301657;0;15.523982680301657;15.523982680301657
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.82444444444434;0;17.82444444444434;17.82444444444434
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.65427124746293;0;30.65427124746293;30.65427124746293
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.138520916159564;0;35.138520916159564;35.138520916159564
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.25444444444463;0;16.25444444444463;16.25444444444463
136;11.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;9.103888888889287;0;9.103888888889287;9.103888888889287
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.68787156919086;0;20.68787156919086;20.68787156919086
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.30787156919075;0;36.30787156919075;36.30787156919075
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.056017319698185;0;23.056017319698185;23.056017319698185
144;19.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.371017319698353;0;11.371017319698353;11.371017319698353
146;21.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.2759235282852615;0;7.2759235282852615;7.2759235282852615
147;22.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;10.298246734843588;0;10.298246734843588;10.298246734843588
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.737222222222954;0;19.737222222222954;19.737222222222954
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.300180389903062;0;6.300180389903062;6.300180389903062
149;24.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;23.79388888888883;0;23.79388888888883;23.79388888888883
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.03852091615897;0;41.03852091615897;41.03852091615897
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.726024512620825;0;18.726024512620825;18.726024512620825
151;12.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;5.214444444444553;0;5.214444444444553;5.214444444444553
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.120187582825793;0;7.120187582825793;7.120187582825793
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.91082973687128;0.9374617236552704;20.226190516677434;21.595468957065123
155;16.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.091017319698494;0;12.091017319698494;12.091017319698494
155;16.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;13.123427124746286;0;13.123427124746286;13.123427124746286
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.587222222222067;0;29.587222222222067;29.587222222222067
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;45.33374820176891;1006.7040976522685;22.898239541920475;67.76925686161735
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.46666666666681;0;10.46666666666681;10.46666666666681
157;18.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.20555555555552;0;11.20555555555552;11.20555555555552
157;18.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.441111111111468;0;14.441111111111468;14.441111111111468
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.55453823585731;0;32.55453823585731;32.55453823585731
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.02759738787472;0;8.02759738787472;8.02759738787472
158;19.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.009076471714252;0;5.009076471714252;5.009076471714252
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.509444444444455;0;8.509444444444455;8.509444444444455
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.773881695965827;24.135708075131866;25.300000000000068;32.247763391931585
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.08888888888896;0;12.08888888888896;12.08888888888896
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.920000000000073;0;9.920000000000073;9.920000000000073
161;22.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.118888888888875;0;16.118888888888875;16.118888888888875
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.211111111111222;0;26.211111111111222;26.211111111111222
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.305367972729783;0;27.305367972729783;27.305367972729783
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.454350653031582;0;7.454350653031582;7.454350653031582
