#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.29;0;54.29;54.29;-9039.57
63.82;0;63.82;63.82;-8955.4
68.13;2;68.13;68.13;-9686.39
72.01;0;72.01;72.01;-9021.85
76.24;0;76.24;76.24;-9313.6
76.35;2;76.35;76.35;-9734.92
77.95;1;77.95;77.95;-9334.32
80.66;2;80.66;80.66;-9745.54
84.62;0;84.62;30.18;-9767.76
84.66;2;84.66;20.79;-11071.12
86.33;1;86.33;86.33;-9581.94
88.75;0;88.75;24.88;-9984.34
88.87;2;88.87;20.67;-11215.71
93.09;0;93.09;29.21;-9911.94
93.24;2;16.89;16.62;-10560.8
97.29;0;97.29;25.1;-10284.84
98.3;1;98.3;98.3;-9360.49
101.55;0;101.55;25.19;-10429.04
102.58;1;102.58;102.58;-9560.4
105.97;0;105.97;21.31;-10490.05
110.39;0;110.39;21.52;-10590.55
112.84;2;112.84;112.84;-9717.67
114.56;0;25.69;21.32;-10113.77
115.09;1;115.09;36.9;-9828.26
117.02;2;117.02;27.78;-9210.13
118.85;0;118.85;21.19;-11187.22
119.68;1;119.68;33.07;-10172.73
121.15;2;121.15;10.56;-10307.5
123.09;0;123.09;21.35;-11229.96
125.6;2;125.6;12.6;-10963.36
127.32;0;63.44;21.15;-11409.87
129.78;2;129.78;12.71;-11195.67
138.38;0;138.38;138.38;-9108.64
158.46;0;71.84;35.27;-8656.98
162.54;0;63.91;34.94;-9436.34
162.71;1;162.71;162.71;-9316.72
166.51;0;166.51;36.66;-10276.1
167.13;1;167.13;51.83;-10833.06
170.67;0;170.67;32.25;-10552.68
171.18;2;171.18;171.18;-9515.06
174.84;0;96.64;16.26;-13080.53
183.01;0;11.56;11.24;-11110.49
190.53;0;190.53;190.53;-9110.94
192.66;1;192.66;72.93;-11462.86
200;2;200;200;-9618.95
200.66;1;200.66;33.48;-10271.45
205.18;1;205.18;14.57;-12211.03
206.34;0;206.34;15.74;-9966.91
224.5;1;122.76;61.75;-9867.79
232.58;1;232.58;31.71;-9792.36
240;0;68.24;56.81;-12453.05
244.73;0;244.73;244.73;-9099.08
248.74;0;248.74;8.39;-10078.09
250.69;2;250.69;79.24;-8581.93
252.67;0;252.67;7.9;-10996.51
262.85;2;262.85;137.2;-10846.27
271.45;2;271.45;71.26;-10493.44
272.9;1;272.9;48.35;-8695.61
275.45;2;155.73;26.47;-9646.05
279.46;2;279.46;28.44;-10094.42
280.86;1;204.24;48.18;-11577.83
283.51;2;166.44;20.44;-10462.86
284.95;0;200.29;118.28;-8881.69
287.55;2;181.39;16.06;-11210.58
289.24;0;289.24;98.64;-9752.46
291.91;2;164.31;16.36;-11611.55
293.8;0;293.8;53.45;-9710.05
296.3;2;181.64;16.69;-11734.48
301.81;0;301.81;20.81;-10251.62
305.77;0;305.77;20.73;-10432.66
305.77;1;305.77;305.77;-9379.66
307.49;2;307.49;213.83;-9646.46
310.28;0;310.28;20.81;-10831.7
310.28;1;310.28;37.34;-9715.52
311.69;2;311.69;311.69;-9526.53
318.81;1;318.81;16.92;-11319.17
319.74;2;319.74;32.04;-10729.92
323.08;1;323.08;17.11;-12106.63
327.86;2;327.86;35.77;-10813.28
329.76;0;78.74;76.74;-9741.86
335.91;2;335.91;34.02;-10055.62
340.17;2;340.17;32.41;-10333.84
344.13;2;344.13;32.32;-10536
348.26;2;348.26;28.4;-11695.58
351.27;1;351.27;351.27;-9052.81
352.4;2;352.4;24.5;-12270.15
366.9;2;366.9;70.45;-9756.32
370.9;2;370.9;22.44;-9985.2
371.53;1;69.64;48.25;-9949.12
375.95;1;375.95;27.48;-9740.53
379.03;2;379.03;12.02;-10364.77
380.57;1;380.57;29.18;-9810.62
384.63;1;78.66;12.81;-11488.73
386.08;0;322.2;75.69;-10349.8
388.63;1;273.33;12.39;-11731.27
394.46;0;394.46;15.36;-10460.28
397.05;1;10.88;10.46;-11341.73
398.76;0;398.76;12.6;-11647.28
403.86;1;213.26;85.01;-9707.2
407.76;1;407.76;407.76;-9254.38
417.44;2;417.44;38.33;-10767.49
418.7;0;418.7;418.7;-8507.75
422.07;2;422.07;69.56;-10035.14
422.99;0;198.45;93.18;-8784.45
424.23;1;161.16;27.02;-11368.38
425.99;2;425.99;8.27;-9630.38
428.66;1;105.38;24.52;-9569.04
430.55;2;430.55;12.84;-9743.77
431.18;0;333.52;13.46;-10596.37
432.58;1;179.55;28.44;-9302.61
434.41;2;124.02;12.27;-10060.52
435.67;0;435.67;16.9;-11128.24
436.64;1;161.1;28.47;-10707.87
438.78;2;438.78;12.54;-10090.35
440;0;152.3;16.81;-12340.68
440.78;1;12.08;12.04;-10868.24
442.62;2;442.62;11.97;-10638.54
446.87;2;446.87;12.13;-10838.09
451.04;2;451.04;12.22;-10920.22
455.22;2;455.22;12.35;-10971.92
458.96;2;458.96;12.05;-11253.12
463.72;2;463.72;12.52;-11287.83
468.16;2;468.16;12.9;-11496.62
472.26;2;472.26;12.93;-11648.46
476.51;2;476.51;12.74;-12335.52
479.76;0;479.76;309.05;-9301.96
483.92;2;483.92;112.86;-10070.6
487.01;1;487.01;487.01;-9145.28
487.84;0;402.98;52.11;-10275.57
491.73;1;124.71;106.94;-9637.6
491.8;0;321.08;19.46;-9579.17
495.97;0;385.38;16.13;-9760.86
495.97;2;49.05;19.21;-9098.06
500.03;0;500.03;12.11;-9906.04
500.03;2;500.03;20.19;-10751.57
503.81;1;173.99;62.98;-9221.27
504.43;0;504.43;12.47;-9926.02
508.16;1;508.16;24.02;-9950.41
508.86;0;73.13;12.68;-9963.51
512.62;1;512.62;25.19;-10136.54
513.49;0;72.65;13.26;-10006.19
516.62;1;90.39;24.82;-10475.42
517.6;0;13.61;12.95;-10190.61
521.2;1;427.96;17.21;-11943.13
521.71;0;521.71;12.64;-10329.37
526.09;0;526.09;12.55;-11896.24
532.76;1;184.29;95.97;-8517.9
541.05;1;161.94;112.35;-9970.01
544.48;2;544.48;414.62;-10339.71
545.31;0;545.31;426.26;-10241.05
548.55;2;548.55;208.18;-9579.16
549.68;0;549.68;435.02;-9607.91
553.06;1;200.56;36.25;-10947.61
557.26;1;276.26;36.01;-9510.07
561.32;1;320.97;28.15;-9560.89
565.7;1;565.7;32.52;-9889.14
565.76;0;565.76;24.55;-9762.5
569.43;1;569.43;28.21;-9936.06
573.66;1;573.66;20.4;-10071.26
577.71;1;198.6;20.41;-10141.31
581.83;1;233.37;20.46;-10627.53
585.16;2;585.16;84.93;-10490.02
585.78;1;513.59;20.02;-10761.55
589.31;2;589.31;93.12;-9920.66
589.71;1;589.71;19.9;-10821.38
593.67;1;593.67;19.81;-11738.95
597.43;2;133.66;48.5;-9283.8
600.89;1;600.89;498.01;-10471.4
610.19;0;610.19;83.9;-11168.68
614.72;0;175.9;174.56;-9111.52
626.87;0;61.06;16.5;-10550.17
631.28;0;139.48;20.91;-9770.11
633.32;1;633.32;35.66;-10037.96
633.9;2;633.9;633.9;-9082.18
635.3;0;102.12;20.51;-11421.29
637.4;1;569.21;36.47;-10223.75
637.87;2;514.68;165.53;-10148.73
639.38;0;113.09;12.15;-11535.06
641.58;1;43.92;8.21;-10227.07
645.79;1;645.79;8.35;-10377.94
647.38;0;276.32;16.06;-11883.77
649.92;1;232.2;8.05;-10746.21
654.09;1;369.05;8.18;-10904.75
657.85;2;657.85;60.18;-9984.14
661;1;263.79;70.96;-8611.98
662.98;0;662.98;263.98;-9640.22
665.21;1;228.43;79.23;-10062.9
667.39;0;667.39;117.66;-11279.86
670.35;2;239.69;15.97;-11481.09
671.44;0;671.44;32.02;-9654.63
673.1;1;151.1;18.72;-8155.43
675.81;0;142.63;14.77;-9508.92
677.23;1;486.63;19.14;-9142.29
680.06;0;261.29;16.68;-10356.93
681.43;1;294.85;20.39;-9383.94
684.23;0;684.23;16.8;-10735.42
685.14;1;313.33;19.76;-10206.35
688.49;0;175.72;16.7;-11178.84
689.54;1;50.12;16.11;-11114.23
692.28;0;241.08;16.43;-11320.29
696.26;0;236.93;16.15;-12230.89
