#TimeStamp;Bot;Pod;OutputStation
605.24;0;38;1
606.28;2;6;0
609.04;0;38;1
610.37;2;6;0
613.25;0;38;1
614.79;2;6;0
617.25;0;38;1
619.18;2;6;0
621.27;0;38;1
623.13;2;6;0
625.27;0;38;1
627.23;2;6;0
629.32;0;38;1
629.75;1;3;2
631.32;2;6;0
633.37;0;38;1
633.95;1;3;2
635.37;2;6;0
637.45;0;38;1
637.99;1;3;2
639.42;2;6;0
641.87;0;38;1
641.91;1;3;2
643.47;2;6;0
645.91;0;38;1
647.54;2;6;0
649.96;0;38;1
651.93;2;6;0
654.01;3;51;2
656.76;5;37;1
658.09;3;51;2
659.34;4;14;0
661.04;5;37;1
662.36;3;51;2
663.39;4;14;0
665.39;5;37;1
666.39;3;51;2
667.43;4;14;0
669.39;5;37;1
671.8;4;14;0
673.43;5;37;1
675.85;4;14;0
677.47;5;37;1
680.11;4;14;0
681.52;5;37;1
684.53;4;14;0
685.56;5;37;1
688.57;4;14;0
689.61;5;37;1
692.61;4;14;0
693.59;5;37;1
696.66;4;14;0
697.59;5;37;1
700.63;4;14;0
701.54;5;37;1
704.3;4;14;0
716.35;0;5;1
716.64;1;11;2
720.64;0;5;1
720.69;1;11;2
724.7;0;5;1
724.7;1;11;2
728.86;1;11;2
733.32;1;11;2
737.74;1;11;2
747.51;2;0;0
751.57;2;0;0
755.76;2;0;0
759.81;2;0;0
763.9;2;0;0
767.97;2;0;0
772.12;2;0;0
773.8;5;45;1
776.57;2;0;0
777.55;5;45;1
780.99;2;0;0
781.36;3;42;2
781.9;5;45;1
785.27;2;0;0
785.63;3;42;2
785.95;5;45;1
789.63;2;0;0
789.63;3;42;2
790.1;5;45;1
793.65;3;42;2
793.95;2;0;0
794.53;5;45;1
797.62;3;42;2
798.37;2;0;0
798.95;5;45;1
801.66;3;42;2
802.79;2;0;0
802.99;5;45;1
805.94;3;42;2
806.99;2;0;0
807.27;5;45;1
811.27;2;0;0
811.69;5;45;1
815.2;2;0;0
815.86;1;27;2
816.16;5;45;1
819.25;2;0;0
820.11;1;27;2
820.58;5;45;1
824.53;1;27;2
825;5;45;1
825.84;4;36;0
828.95;1;27;2
829.42;5;45;1
829.97;4;36;0
833.35;1;27;2
833.86;5;45;1
834.01;4;36;0
837.01;1;27;2
837.94;5;45;1
838.05;4;36;0
841.39;1;27;2
842.05;4;36;0
842.05;5;45;1
845.19;1;27;2
846.1;4;36;0
846.1;5;45;1
849.47;1;27;2
850.14;4;36;0
850.14;5;45;1
853.89;5;45;1
853.89;1;27;2
854.19;4;36;0
858.19;1;27;2
858.23;4;36;0
860.9;0;19;1
862.23;1;27;2
862.28;4;36;0
865.33;0;19;1
866.2;1;27;2
866.32;4;36;0
869.49;0;19;1
870.09;1;27;2
870.36;4;36;0
873.53;0;19;1
874.08;1;27;2
874.41;4;36;0
877.58;0;19;1
878.45;4;36;0
881.33;3;54;2
881.53;0;19;1
882.5;4;36;0
885.37;3;54;2
886.54;4;36;0
914.52;2;20;0
918.56;2;20;0
922.98;2;20;0
923.3;5;21;1
926.97;2;20;0
927.65;5;21;1
930.95;2;20;0
932.04;5;21;1
935.12;2;20;0
936.16;5;21;1
939.13;2;20;0
940.46;5;21;1
943.21;2;20;0
944.92;5;21;1
944.92;1;11;2
947.51;2;20;0
949.14;5;21;1
949.2;1;11;2
951.82;2;20;0
953.13;5;21;1
953.62;1;11;2
955.87;2;20;0
957.19;5;21;1
957.66;1;11;2
960.17;2;20;0
963.46;0;14;1
964.37;2;20;0
964.79;3;12;2
967.84;0;14;1
968.79;2;20;0
969;3;12;2
971.92;0;14;1
973;2;20;0
973;3;12;2
975.96;0;14;1
977.04;3;12;2
979.51;4;57;0
980;0;14;1
983.81;4;57;0
983.81;0;14;1
987.77;4;57;0
992.06;4;57;0
996.07;4;57;0
1000.48;4;57;0
1004.53;4;57;0
1008.59;4;57;0
1012.64;4;57;0
1016.46;4;57;0
1029.56;5;28;1
1033.67;5;28;1
1038.09;5;28;1
1040.18;1;18;2
1042.13;5;28;1
1044.6;1;18;2
1046.55;5;28;1
1048.83;1;18;2
1050.83;5;28;1
1052.88;1;18;2
1054.38;2;50;0
1054.89;5;28;1
1056.92;1;18;2
1058.43;2;50;0
1058.93;5;28;1
1060.8;1;18;2
1062.76;2;50;0
1063.01;5;28;1
1064.85;1;18;2
1066.8;2;50;0
1067.01;5;28;1
1068.73;1;18;2
1070.97;2;50;0
1074.31;0;42;1
1078.74;0;42;1
1080.58;3;24;2
1082.66;0;42;1
1084.85;3;24;2
1085.36;4;27;0
1086.83;0;42;1
1088.87;3;24;2
1089.69;4;27;0
1090.87;0;42;1
1092.91;3;24;2
1093.38;4;27;0
1094.54;0;42;1
1096.96;3;24;2
1097.38;4;27;0
1098.84;0;42;1
1101.38;3;24;2
1133.52;1;23;2
1137.56;5;58;1
1137.56;1;23;2
1141.57;5;58;1
1141.57;1;23;2
1142.91;2;18;0
1145.66;5;58;1
1145.66;1;23;2
1146.95;2;18;0
1149.41;1;23;2
1149.71;5;58;1
1151.37;2;18;0
1153.71;1;23;2
1153.99;5;58;1
1155.71;2;18;0
1157.75;1;23;2
1158.21;5;58;1
1159.75;2;18;0
1161.79;1;23;2
1163.72;2;18;0
1165.79;1;23;2
1167.81;2;18;0
1169.81;1;23;2
1171.9;2;18;0
1172.52;0;24;1
1176.1;2;18;0
1176.59;0;24;1
1181.03;0;24;1
1182.73;4;1;0
1183.74;3;55;2
1185.03;0;24;1
1187.03;4;1;0
1187.85;3;55;2
1189.07;0;24;1
1191.07;4;1;0
1192.27;3;55;2
1195.04;4;1;0
1196.28;3;55;2
1199.12;4;1;0
1200.37;3;55;2
1203.16;4;1;0
1204.79;3;55;2
1230.58;1;30;2
1234.94;1;30;2
1234.99;5;20;1
1238.75;1;30;2
1239.1;5;20;1
1242.99;1;30;2
1243.52;5;20;1
1247.23;1;30;2
1247.42;5;20;1
1248.82;2;34;0
1251.22;1;30;2
1251.56;5;20;1
1253.17;2;34;0
1255.39;1;30;2
1257.38;2;34;0
1259.51;1;30;2
1261.28;2;34;0
1262.35;0;21;1
1263.56;1;30;2
1265.48;2;34;0
1266.39;0;21;1
1267.68;1;30;2
1269.28;2;34;0
1270.14;0;21;1
1272.1;1;30;2
1273.53;2;34;0
1274.19;0;21;1
1276.15;1;30;2
1277.95;2;34;0
1278.44;0;21;1
1280.45;1;30;2
1282.37;2;34;0
1282.48;0;21;1
1284.52;1;30;2
1286.48;2;34;0
1288.59;1;30;2
1290.52;2;34;0
1293.01;1;30;2
1294.58;2;34;0
1297.19;1;30;2
1299;2;34;0
1301.57;1;30;2
1305.77;1;30;2
1306.19;4;33;0
1310.24;4;33;0
1313.17;3;28;2
1314.14;5;31;1
1314.28;4;33;0
1317.3;3;28;2
1318.19;5;31;1
1318.28;4;33;0
1321.35;3;28;2
1322.28;4;33;0
1322.28;5;31;1
1325;3;28;2
1326.26;4;33;0
1326.26;5;31;1
1329;3;28;2
1330.33;5;31;1
1361.03;2;1;0
1362.61;0;22;1
1366.7;0;22;1
1371.12;0;22;1
1375.45;0;22;1
1379.3;0;22;1
1382.17;1;34;2
1383.48;0;22;1
1386.21;1;34;2
1387.54;0;22;1
1391.93;0;22;1
1396.22;0;22;1
1399.44;4;23;0
1400.35;0;22;1
1403.67;4;23;0
1404.76;0;22;1
1409.18;0;22;1
1413.6;0;22;1
1415.36;3;16;2
1417.65;0;22;1
1419.08;2;48;0
1419.44;3;16;2
1421.95;0;22;1
1423.28;2;48;0
1423.7;3;16;2
1426.41;0;22;1
1427.66;2;48;0
1427.7;3;16;2
1430.49;0;22;1
1434.53;0;22;1
1441.6;5;54;1
1445.81;5;54;1
1450.2;5;54;1
1456.73;4;4;0
1457.96;1;11;2
1462.23;1;11;2
1466.65;1;11;2
1471.02;1;11;2
1475.07;1;11;2
1479.18;1;11;2
1483.6;1;11;2
1496.53;2;25;0
1500.57;2;25;0
1504.54;2;25;0
1508.61;2;25;0
1511.95;3;9;2
1512.82;2;25;0
1514.08;0;29;1
1516.03;3;9;2
1517.21;2;25;0
1518.14;0;29;1
1520.12;3;9;2
1523.8;3;9;2
1524.58;4;18;0
1528.2;3;9;2
1532.42;3;9;2
1536.69;5;4;1
1536.69;3;9;2
1541.09;5;4;1
1541.09;3;9;2
1545.54;5;4;1
1545.54;3;9;2
1549.61;3;9;2
1549.71;5;4;1
1553.86;5;4;1
1556.18;1;14;2
1557.87;5;4;1
1560.37;1;14;2
1575.77;0;47;1
1579.88;0;47;1
1580.42;2;29;0
1584;0;47;1
1615.18;4;2;0
1619.28;4;2;0
1619.8;5;21;1
1623.25;3;53;2
1623.29;4;2;0
1623.92;5;21;1
1627.29;4;2;0
1627.29;3;53;2
1628.18;5;21;1
1630.92;3;53;2
1631.34;4;2;0
1635.34;3;53;2
1635.67;4;2;0
1639.51;3;53;2
1643.67;3;53;2
1647.84;3;53;2
1649.35;0;4;1
1650.88;2;38;0
1653.47;0;4;1
1655.05;1;35;2
1655.29;2;38;0
1659.29;1;35;2
1663.34;1;35;2
1667.34;1;35;2
1671.39;1;35;2
1675.22;1;35;2
1705.98;5;7;1
1710.4;5;7;1
1714.82;5;7;1
1715.65;3;39;2
1719.04;5;7;1
1719.93;3;39;2
1724.03;3;39;2
1728.44;3;39;2
1732;0;27;1
1732.49;3;39;2
1733.33;4;8;0
1736.91;3;39;2
1737.44;4;8;0
1740.98;3;39;2
1741.48;4;8;0
1745.41;3;39;2
1745.9;4;8;0
1749.83;3;39;2
1749.94;4;8;0
1753.94;3;39;2
1754.36;4;8;0
1758.38;4;8;0
1761.5;1;50;2
1765.62;1;50;2
1766.87;2;52;0
1769.67;1;50;2
1770.92;2;52;0
1773.43;1;50;2
1774.96;2;52;0
1777.56;1;50;2
1779.01;2;52;0
1783.05;2;52;0
1787.1;2;52;0
1791.16;2;52;0
1793.58;5;44;1
1795.3;2;52;0
1797.62;5;44;1
1799.36;2;52;0
