#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
13.36;0;1
14.66;0;1
16.86;0;1
17.95;0;1
19.32;0;1
20.63;0;1
21.99;0;1
24.12;0;1
29.24;0;1
31.55;0;1
32.8;0;3
34.8;0;1
35.89;0;1
37.01;0;1
38.1;0;1
39.4;0;1
40.68;0;1
42.24;0;1
43.64;0;1
44.9;0;1
49.99;0;1
51.73;0;1
52.74;0;3
53.83;0;1
55.2;0;1
56.29;0;1
57.9;0;1
60.7;0;1
62.73;0;1
64.46;0;1
71.96;0;1
72.98;0;1
76.08;0;1
77.29;0;1
80.21;0;1
85.24;0;1
94.03;0;1
95.17;0;1
97.13;0;1
98.25;0;1
104.21;0;1
105.3;0;1
108.5;0;1
110.71;0;1
112.8;0;1
113.89;0;1
116.56;0;1
125.9;0;1
127.27;0;2
129.32;0;1
130.52;0;1
131.61;0;1
132.88;0;1
134.15;0;1
135.24;0;1
137.91;0;1
138.95;0;1
140.69;0;1
143.05;0;1
145.12;0;1
146.41;0;1
148.05;0;1
150.49;0;2
153.3;0;1
154.58;0;1
158.58;0;1
162.08;0;1
165.67;0;1
166.67;0;2
168.71;0;1
169.96;0;1
171.14;0;1
172.21;0;1
173.46;0;1
174.59;0;1
175.65;0;2
179.14;0;1
182.07;0;1
183.19;0;1
185.16;0;1
190.06;0;1
192.91;0;1
195.29;0;1
197.42;0;1
198.82;0;1
201.55;0;1
202.58;0;1
203.71;0;1
205.13;0;2
206.22;0;1
209.03;0;1
210.04;0;1
213.8;0;1
215.05;0;1
216.31;0;1
217.49;0;2
219.81;0;2
221.18;0;1
222.37;0;1
223.37;0;1
224.5;0;1
225.77;0;1
227.35;0;1
228.41;0;2
230.68;0;1
231.75;0;1
233.1;0;1
234.19;0;1
235.52;0;2
244.02;0;1
246.73;0;1
248.07;0;1
250.44;0;1
251.52;0;1
252.63;0;2
255.33;0;1
257.46;0;1
258.75;0;1
259.91;0;1
261.07;0;2
262.18;0;1
269.9;0;1
271.41;0;1
272.43;0;1
273.46;0;1
274.74;0;1
276.07;0;1
277.42;0;1
279.61;0;1
288.92;0;1
290.09;0;1
291.27;0;1
295.07;0;1
296.26;0;1
300.74;0;1
301.77;0;2
303.81;0;1
305.06;0;1
315.86;0;1
317.95;0;1
319.27;0;1
321.32;0;1
322.41;0;1
325.45;0;1
