#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.74;0;55;1;3;0/1079.74;0/398.33,1/456.47,2/554.51;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/11,1/12,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/178,1/163,2/137
1139.69;0;59;1;3;0/1139.69;0/443.8,1/492.29,2/585.47;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/8,1/8,2/7;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/182,1/169,2/145
1199.87;0;63;1;3;0/1199.87;0/453.18,1/512.21,2/597.65;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/11,1/9,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/196,1/179,2/157
1259.81;0;66;1;3;0/1259.81;0/496.28,1/552.92,2/622.93;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/10,1/12,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/200,1/184,2/167
1319.81;0;70;1;3;0/1319.81;0/503.64,1/584.3,2/630.25;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/14,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/214,1/192,2/180
1379.92;0;72;1;3;0/1379.92;0/549.97,1/615.01,2/678.03;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/9,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/217,1/200,2/183
1439.89;0;76;1;3;0/1439.89;0/590.65,1/621.07,2/714.93;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/13,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/222,1/213,2/189
1499.7;0;80;1;3;0/1499.7;0/643.57,1/669.06,2/747.25;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/11,1/8,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/224,1/216,2/196
1559.98;0;85;1;3;0/1559.98;0/680.13,1/700.7,2/765.69;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/11,2/11;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/230,1/224,2/207
1619.9;0;89;1;3;0/1619.9;0/731.99,1/747.45,2/821.41;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/14,1/12,2/8;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/233,1/228,2/208
1679.94;0;93;1;3;0/1679.94;0/765.83,1/788.06,2/831.95;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/14,1/12,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/239,1/232,2/221
1739.89;0;97;1;3;0/1739.89;0/819.39,1/828.62,2/869.72;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/12,1/16,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/241,1/237,2/227
1799.71;0;100;1;3;0/1799.71;0/828.11,1/882.44,2/894;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/14,1/12,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/255,1/239,2/236
